fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf135.mp4,1,,,,,,,,,,,,,,,,0.3430602019595523,0.1531343407305041,0.052534297857949636,7.7083145321578765,,,,,,
csf135.mp4,2,,,,,,,,,,,,,,,,0.3288204150094509,0.15438341387270774,0.05076441822019958,7.696985453746485,-0.005944486700107789,-0.005339675599913685,,,,
csf135.mp4,3,,,,,,,,,,,,,,,,0.33299246282324196,0.1562569274348149,0.05203237909971162,7.733710148567936,0.0039046604628531394,0.0025807289645286197,0.009849147162960929,0.007920404564442304,,
csf135.mp4,4,,,,,,,,,,,,,,,,0.32973471480126626,0.15679224760212723,0.05169984704613695,7.634958913884898,0.0016579888293321054,-0.0016696818439362335,-0.002246671633521034,-0.004250410808464854,,
csf135.mp4,5,,,,,,,,,,,,,,,,0.330184306292889,0.158176452829107,0.05222738234924857,7.628032064017499,-0.0022160278711111994,-3.810309931222859e-05,-0.003874016700443305,0.0016315787446240049,,
csf135.mp4,6,,,,,,,,,,,,,,,,0.33215309614680955,0.16088328526101184,0.05343788131771545,7.626427758940829,-0.0012059933337870445,0.00034494393081107986,0.001010034537324155,0.00038304703012330844,,
csf135.mp4,7,,,,,,,,,,,,,,,,0.3320119396560213,0.1610738732283198,0.05347844907844255,7.583249816282033,-0.00017337918205564333,-0.0004999771761604598,0.0010326141517314012,-0.0008449211069715397,,
csf135.mp4,8,,,,,,,,,,,,,,,,0.32615510418262206,0.16657248304226122,0.054328465560606755,7.439405549648795,-0.002210786174909517,-0.00016793588215427188,-0.002037406992853874,0.0003320412940061879,,
csf135.mp4,9,,,,,,,,,,,,,,,,0.32556413296489933,0.17305942236457572,0.0563419407935294,7.303474769936957,0.0028704334815212204,-0.0017229052207525639,0.0050812196564307376,-0.001554969338598292,,
csf135.mp4,10,,,,,,,,,,,,,,,,0.3227741979886064,0.1617805842937202,0.05221859834553367,7.489953502029564,0.0005862635597881521,0.004479835819137733,-0.0022841699217330683,0.006202741039890297,,
csf135.mp4,11,,,,,,,,,,,,,,,,0.31991794676874175,0.17546387793139318,0.05613404355989244,7.425831152666824,0.0033554919838768922,-0.00836554553418479,0.00276922842408874,-0.012845381353322523,,
csf135.mp4,12,,,,,,,,,,,,,,,,0.3197129736188235,0.1788951718022344,0.05719510734294267,7.438055763934576,0.000680210884018303,-0.00446128827873178,-0.002675281099858589,0.0039042572554530107,,
csf135.mp4,13,,,,,,,,,,,,,,,,0.31997377352500955,0.21070814763520024,0.06742108111129984,6.932706672300661,-0.004786878254336273,-0.022894519386747636,-0.005467089138354576,-0.018433231108015855,,
csf135.mp4,14,,,,,,,,,,,,,,,,0.3138887231507526,0.2428377500492546,0.07622403129576213,6.51573919276969,-0.0033917806498885384,-0.014525344985962056,0.0013950976044477346,0.00836917440078558,,
csf135.mp4,15,,,,,,,,,,,,,,,,0.30158795249446874,0.30705285985482106,0.09260344331118654,5.701322467462187,-0.0014547722996668862,-0.022701987853185845,0.0019370083502216523,-0.008176642867223789,,
csf135.mp4,16,,,,,,,,,,,,,,,,0.2936919290911252,0.31931666962795985,0.09378072869398903,5.709205659509233,-0.0013152625392221127,0.005279396093594339,0.00013950976044477346,0.027981383946780184,,
csf135.mp4,17,,,,,,,,,,,,,,,,0.2952027639222484,0.3435613288187445,0.1014202538440938,5.650828477754877,0.0005600550787797408,-0.0037127337403915434,0.0018753176180018535,-0.008992129833985882,,
