fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0491.mp4,1,,,,,,,,,,,,,,,,0.3413240317283335,0.142492039881032,0.04863595754138833,7.489224102148364,,,,,,
ssirt0491.mp4,2,,,,,,,,,,,,,,,,0.3343304210972206,0.14267019244205015,0.047698985517172124,7.7062658188863615,-0.001874535100839768,0.0035302797254226324,,,,
ssirt0491.mp4,3,,,,,,,,,,,,,,,,0.33460220415600195,0.14138619862373214,0.047308133696739064,7.756782172436365,-0.0008272634334152117,0.0024927501200213862,0.0010472716674245564,-0.0010375296054012462,,
ssirt0491.mp4,4,,,,,,,,,,,,,,,,0.3340683222688296,0.13939629718839355,0.046567887132213805,7.807291652378698,-0.00013517111056293694,0.001086848794390804,0.0006920923228522747,-0.0014059013256305822,,
ssirt0491.mp4,5,,,,,,,,,,,,,,,,0.33307558895238626,0.13814651191188093,0.046013230816767586,7.832214254147204,0.00040673108944163007,0.0007521683719913579,0.000541902200004567,-0.0003346804223994462,,
ssirt0491.mp4,6,,,,,,,,,,,,,,,,0.3357455160275979,0.1399129599033189,0.046975148921688414,7.7772062517055,-0.0009445740969367996,0.0008924134731910416,-0.0013513051863784297,0.00014024510119968372,,
ssirt0491.mp4,7,,,,,,,,,,,,,,,,0.3352300633052364,0.13862405452367682,0.046470950573600726,7.768018975975472,-0.002434703667136624,0.0011223667288487883,-0.0014901295701998244,0.00022995325565774668,,
ssirt0491.mp4,8,,,,,,,,,,,,,,,,0.3347813572580501,0.1425706526708673,0.047729996606319,7.7002793899998645,0.002313739730356578,-0.004947952709330468,0.004748443397493202,-0.006070319438179256,,
ssirt0491.mp4,9,,,,,,,,,,,,,,,,0.33350190291431625,0.14127700111069935,0.0471161487084462,7.664996988952365,-0.0008881513210561743,-0.0012575378394109693,-0.0032018910514127526,0.0036904148699194988,,
ssirt0491.mp4,10,,,,,,,,,,,,,,,,0.3297483812640237,0.14142822557686885,0.0466357284490157,7.7065920278040565,0.0030508890900631655,-0.005145026505661339,0.0039390404111193395,-0.0038874886662503697,,
ssirt0491.mp4,11,,,,,,,,,,,,,,,,0.3330075096568848,0.13932360181206205,0.046395805675862226,7.690588948429811,-0.00041525539371136484,-0.0020429915899797648,-0.0034661444837745304,0.003102034915681574,,
ssirt0491.mp4,12,,,,,,,,,,,,,,,,0.3215943902119469,0.15679179366935775,0.050423361275334505,7.3400262929889,-0.0021063149931263656,-0.009746527134314351,-0.0016910595994150007,-0.007703535544334586,,
ssirt0491.mp4,13,,,,,,,,,,,,,,,,0.3076022301821403,0.1936125774533507,0.05955566061596305,7.015877317532507,-0.005362193304914105,-0.008121023493926498,-0.003255878311787739,0.0016255036403878525,,
ssirt0491.mp4,14,,,,,,,,,,,,,,,,0.3072444560889676,0.2027669262598156,0.06229901397152885,6.829037937409377,-0.0020251311429384158,0.0007320753690698401,0.003337062161975689,0.008853098862996338,,
ssirt0491.mp4,15,,,,,,,,,,,,,,,,0.3061735851203112,0.3123232678423333,0.09562513463177837,5.804033899581839,-0.010377325650274723,-0.024372609584175444,-0.008352194507336307,-0.025104684953245283,,
ssirt0491.mp4,16,,,,,,,,,,,,,,,,0.29766198967398344,0.32936142882638786,0.0980383782263287,5.585060545680521,-0.006755308174139329,0.0007588660396318637,0.003622017476135394,0.025131475623807308,,
ssirt0491.mp4,17,,,,,,,,,,,,,,,,0.3150775265862658,0.3459871191225444,0.10901276572383899,5.659366381596356,0.0037080723573346213,0.0012425188271265764,0.01046338053147395,0.00048365278749471267,,
ssirt0491.mp4,18,1.5580052252910124,0.41765585118633763,0.7879099732979268,2.8286134445007565,1.873559684794395,2.1347380684631556,3.04993876621269,2.0550187493478425,2.342180418623783,0.9220422052306563,1.741272416903496,0.7431442345754303,0.6663571431879165,0.6008992227595853,0.9647952354076924,0.3110518263763178,0.31054879113779355,0.09659676866236834,5.643317188343092,-0.0016987720651828562,0.006965777305751967,-0.005406844422517478,0.005723258478625391,,
ssirt0491.mp4,19,1.332022547798219,0.2214748091748013,0.5596565713345188,2.5967980733560325,1.6638891574652348,1.9024671121733294,2.830956225929084,1.863996807890246,2.125650018071573,0.9885527410761884,1.756990852404547,0.7428932184705848,0.6714500426071871,0.6214557335659358,0.8781888815149954,0.3097145472090864,0.3063589426846661,0.09488382121703583,5.719628937623414,-0.0007700288190327069,0.0032424829765063494,0.0009287432461501493,-0.003723294329245618,-0.04137492417174942,-0.1364947311858815
ssirt0491.mp4,20,1.324605024945276,0.22459783872401187,0.5482084208859981,2.5782243231607285,1.6406465966856258,1.8807833580487772,2.818160439182634,1.8381830113777315,2.1073580327278565,0.973177087457369,1.752514817213291,0.7618928441313056,0.6825551643779053,0.6321224352963474,0.971764171833674,0.31596535541483833,0.31596227420614426,0.09983313226722497,5.8357395559798135,0.0014446666140945723,0.0036380512865478924,0.0022146954331272793,0.000395568310041543,-0.013035669298457826,0.0020410987858543546
ssirt0491.mp4,21,0.8119859879677478,0.46672397304599667,0.22270598775156014,1.753049851861063,0.8536400712121629,1.0498865393310888,2.287139402543149,1.3325559987158977,1.5914906822464436,0.5757574810776185,1.4634105501981878,0.47346962102207446,0.4510033460844538,0.4366563777296268,1.4244576712357948,0.3158574073087089,0.2778000859508382,0.08774521489856825,5.989753912355495,-0.01049747774855289,-0.0038645542285718954,-0.011942144362647462,-0.007502605515119788,-0.1045633803880166,-0.3775961630900678
ssirt0491.mp4,22,0.7861444733398026,0.42921837461466766,0.0972665638950599,1.8035381571708469,0.9556272560250288,1.127658953618707,2.1772490105071105,1.2745945622520298,1.5021581146806535,0.6042088651759493,1.4726096042655263,0.5499333556193529,0.51575517684224,0.501471934652612,1.1971024719340853,0.30857756965856764,0.2676425633688806,0.08258849174155836,6.247042657345777,-0.0035452987377077813,0.004560502784308098,0.006952179010845109,0.008425057012879994,-0.033020695461577716,0.05147075947390604
