fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0143.mp4,1,,,,,,,,,,,,,,,,0.34775280881452797,0.13676358006141506,0.04755991910988766,7.097489034235083,,,,,,
ssirt0143.mp4,2,,,,,,,,,,,,,,,,0.3428708993463435,0.1489800682641586,0.05108092999041171,6.943871477923563,-0.0025313045650347237,-0.011767294573239405,,,,
ssirt0143.mp4,3,,,,,,,,,,,,,,,,0.34211365900509627,0.14450614538424944,0.04943752614612798,7.078423605460519,0.0043086582641260526,0.0013354965850669693,0.006839962829160776,0.013102791158306374,,
ssirt0143.mp4,4,,,,,,,,,,,,,,,,0.3424128881615164,0.14590207027327529,0.04995874927101671,7.001024008892939,-0.002447859003567561,-0.000893455670246427,-0.006756517267693614,-0.0022289522553133965,,
ssirt0143.mp4,5,,,,,,,,,,,,,,,,0.3385739600600053,0.14330833922164377,0.0485204719198945,7.0798845316148435,0.0029911741570850343,-0.00046133999842011845,0.005439033160652595,0.0004321156718263085,,
ssirt0143.mp4,6,,,,,,,,,,,,,,,,0.34210931261676114,0.14251686191543705,0.048756345666188035,7.00188609904193,-0.002403379210891232,0.0003435236880667015,-0.0053945533679762665,0.0008048636864868199,,
ssirt0143.mp4,7,,,,,,,,,,,,,,,,0.3371045220428969,0.14315996145417773,0.04825987038169013,7.112228995587066,0.00020181327420912916,-0.0004791686756498867,0.0026051924851003615,-0.0008226923637165882,,
ssirt0143.mp4,8,,,,,,,,,,,,,,,,0.34180750868362114,0.1435754672958463,0.049075172784479947,7.087240380521307,2.904052579694208e-05,-0.0004778820700762621,-0.0001727727484121871,1.2866055736245855e-06,,
ssirt0143.mp4,9,,,,,,,,,,,,,,,,0.33583949176944555,0.14317448642796024,0.048083646756317544,7.153574779037661,-0.0017380203287081287,0.0008919852638769615,-0.0017670608545050709,0.0013698673339532237,,
ssirt0143.mp4,10,,,,,,,,,,,,,,,,0.3397927405534071,0.14487435481312966,0.049227254057860007,6.897646584933414,0.0011325805060807411,-0.004230359124952019,0.00287060083478887,-0.00512234438882898,,
ssirt0143.mp4,11,,,,,,,,,,,,,,,,0.33752992181596325,0.14290386866699856,0.0482343316183707,7.096734108272061,0.0011042751834685319,0.0025134758878049557,-2.8305322612209253e-05,0.006743835012756974,,
ssirt0143.mp4,12,,,,,,,,,,,,,,,,0.3372652071103739,0.1449507089882203,0.04888683088770765,6.953154844234064,-0.0003418694809007106,-0.004263994670653198,-0.0014461446643692425,-0.006777470558458154,,
ssirt0143.mp4,13,,,,,,,,,,,,,,,,0.33272924075347277,0.14337465817335707,0.047704941157309784,7.0687293095655175,0.0011377269283738701,0.0011314777013036422,0.0014795964092745807,0.0053954723719568404,,
