fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf203.mp4,1,,,,,,,,,,,,,,,,0.3483789103595714,0.1479191096450193,0.051531898239489796,7.799498066971675,,,,,,
csf203.mp4,2,,,,,,,,,,,,,,,,0.34020798800223534,0.15472712083460852,0.05263940246852091,7.76011326911967,-0.004319655967814804,-0.0006959377915561124,,,,
csf203.mp4,3,,,,,,,,,,,,,,,,0.3416721941518517,0.15017426788045204,0.05131037161186199,7.844453851814236,-8.747537280589459e-05,0.0008668199151765508,0.00423218059500891,0.0015627577067326632,,
csf203.mp4,4,,,,,,,,,,,,,,,,0.3386057451635081,0.15418664787923905,0.052208484799413174,7.744404373122413,0.00040686219909718413,-0.0017165516179910199,0.0004943375719030787,-0.0025833715331675705,,
csf203.mp4,5,,,,,,,,,,,,,,,,0.3363791429838353,0.15404056030348628,0.05181603165963652,7.678315413869089,-0.0018373896911228836,0.004638025638608351,-0.002244251890220068,0.00635457725659937,,
csf203.mp4,6,,,,,,,,,,,,,,,,0.3337237925988592,0.15812382512287887,0.05276968262024591,7.568236762068116,0.0031812555347408827,-0.004014305887392367,0.0050186452258637665,-0.008652331526000718,,
csf203.mp4,7,,,,,,,,,,,,,,,,0.3350171814993524,0.15284558583964553,0.05120589737261537,7.709184722441441,-0.0010444152650824717,0.00326384856115799,-0.004225670799823354,0.007278154448550357,,
csf203.mp4,8,,,,,,,,,,,,,,,,0.3259957745322336,0.1557701299661075,0.05078040416728791,7.615640774743106,0.006927642664027754,-0.004625209479336789,0.007972057929110226,-0.007889058040494779,,
csf203.mp4,9,,,,,,,,,,,,,,,,0.3251343264091601,0.15773854427571807,0.051286215341847075,7.566109429625961,0.0009675183094531039,-0.0005984942948719579,-0.00596012435457465,0.004026715184464831,,
csf203.mp4,10,,,,,,,,,,,,,,,,0.31204369334530707,0.1999757309593318,0.06240116566797736,7.042864702823662,-0.004878684629374335,-0.013804020690969643,-0.005846202938827439,-0.013205526396097685,,
csf203.mp4,11,,,,,,,,,,,,,,,,0.3174892237060436,0.20429199802906287,0.06486050786360376,7.015334060552074,0.0015582822225422154,0.001275106131970954,0.00643696685191655,0.015079126822940596,,
csf203.mp4,12,,,,,,,,,,,,,,,,0.31440678952901097,0.23307480606117087,0.0732803014937896,6.6120204283474555,-0.0051891204872854865,-0.011765234211293652,-0.006747402709827701,-0.013040340343264605,,
csf203.mp4,13,,,,,,,,,,,,,,,,0.30919686421097464,0.24069754621375292,0.07442292651256856,6.7073826715836935,0.001935443481105305,0.0057833427290673025,0.007124563968390792,0.017548576940360956,,
csf203.mp4,14,,,,,,,,,,,,,,,,0.3127949527659637,0.2404318582326234,0.07520587173930632,6.677241455554293,-0.00126574830139134,-0.002191359804337813,-0.0032011917824966447,-0.007974702533405115,,
csf203.mp4,15,,,,,,,,,,,,,,,,0.30976559224983735,0.3153441557452689,0.09768276916695817,6.149053771396637,-0.010845725641333638,-0.0015202406069262497,-0.009579977339942298,0.0006711191974115632,,
csf203.mp4,16,,,,,,,,,,,,,,,,0.3017451356348351,0.3084941183004068,0.09308659956910512,6.047645152211614,-0.0017958897468149707,0.000842815045429438,0.009049835894518667,0.002363055652355688,,
csf203.mp4,17,2.851946278701376,1.6717476922144336,2.0897163906068443,3.8732347689230404,2.828562814243034,3.1554342688389307,2.984862123110811,1.7991262624534752,2.2331713514423583,1.1121257676977496,1.3374474645523446,1.3476190092696558,1.2186867148862657,0.9692058023896011,1.7022246259059428,0.3060081384277844,0.3152025029719161,0.09645453116221422,6.060358575379366,-0.0007750724892801357,-0.0014067260533785141,0.0010208172575348349,-0.002249541098807952,,
csf203.mp4,18,1.752856033196636,0.5613893168041748,0.9625579172942924,2.8067758837482537,1.7776462151578345,2.0759731601001374,1.7905064401900486,0.5792969513205536,1.0145408726093754,1.0144726696817146,1.366072313001857,1.389378765142758,1.2515171349227583,1.0357033727625093,1.5549298037601855,0.306147027970004,0.2888229836543207,0.08842229805519931,6.005948944663016,0.00472326326931921,0.00926872775763333,0.005498335758599346,0.010675453811011844,-0.2103140701991453,-0.5828568281608246
csf203.mp4,19,1.4267422329819428,0.3293489189346204,0.6392352784464598,2.531901654370848,1.5228134153514292,1.802790243287792,1.4648610808083047,0.2979286092447535,0.694949306459788,0.95764390067129,1.348712849906076,1.3689929786913333,1.2315311856399747,1.0310430125828114,1.4879532722599562,0.3014818127288654,0.28562518368221046,0.08611079813752795,6.007922479306428,-0.0059080459930902106,0.0028698025213319883,-0.01063130926240942,-0.006398925236301342,-0.0876989790097749,-0.16332881762028426
csf203.mp4,20,1.2835458311543801,0.31457823055979883,0.4959373039842172,2.3317042223096935,1.3644452588436682,1.601201409947991,1.297614846624912,0.21482623748043733,0.5219416227522949,0.9251898812185372,1.296998616865716,1.3174388048685028,1.2135959168599326,1.0060135344324788,1.4705723459470879,0.29909763789548804,0.28324544452507205,0.08471804340210655,6.258331961753287,-0.0015741498483070055,0.004943375719030787,0.004333896144783205,0.0020735731976987987,-0.05062084294676907,-0.06449694504422995
