fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0771.mp4,1,,,,,,,,,,,,,,,,0.34415397009247645,0.15353604779757932,0.052840040401845145,7.453499798835613,,,,,,
ssirt0771.mp4,2,,,,,,,,,,,,,,,,0.3367208960405577,0.14714867972058437,0.049548035286700216,7.700197541070184,0.0013899766782453473,0.003788646155936577,,,,
ssirt0771.mp4,3,,,,,,,,,,,,,,,,0.3392635518416482,0.14180094606115287,0.0481078926152127,7.659648754483662,0.00016914848529855635,0.0003099056172723963,-0.001220828192946791,-0.0034787405386641807,,
ssirt0771.mp4,4,,,,,,,,,,,,,,,,0.339319230161322,0.14088821200345925,0.04780607963581891,7.7312807113032544,-0.0012684137006312548,0.00040787578015254725,-0.0014375621859298111,9.797016288015095e-05,,
ssirt0771.mp4,5,,,,,,,,,,,,,,,,0.33927569202233415,0.1402247103558125,0.04757483564459965,7.697650153849821,0.00026431950066748404,-0.00043926622009528754,0.0015327332012987388,-0.0008471420002478348,,
ssirt0771.mp4,6,,,,,,,,,,,,,,,,0.33685003696928345,0.14007837401143658,0.047185405464349524,7.614075795750945,-2.8791231540179807e-05,-0.0003135045212156636,-0.0002931107322076638,0.00012576169887962394,,
ssirt0771.mp4,7,,,,,,,,,,,,,,,,0.3341090941575639,0.15004736654916545,0.050132189718469625,7.586252499274757,0.0008029554573983479,-0.0036538871971999024,0.0008317466889385277,-0.003340382675984239,,
ssirt0771.mp4,8,,,,,,,,,,,,,,,,0.3308657940233493,0.15773931503558025,0.0521905437179465,7.33278971750829,0.004577805814888589,-0.009676652945011266,0.003774850357490241,-0.006022765747811364,,
ssirt0771.mp4,9,,,,,,,,,,,,,,,,0.3325255295853861,0.1565248511520167,0.05204850902259808,7.3832699804797,-0.0021749376159310827,0.0011848391535215662,-0.006752743430819672,0.010861492098532832,,
ssirt0771.mp4,10,,,,,,,,,,,,,,,,0.3304801095526803,0.18147782550444863,0.05997481165409239,7.057804715245337,0.0010684745927133394,-0.008636969583837733,0.0032434122086444223,-0.0098218087373593,,
ssirt0771.mp4,11,,,,,,,,,,,,,,,,0.3303678691949937,0.20814056883678414,0.06876295621964229,6.706559265806183,0.0011712432941831479,-0.009262179174297428,0.0001027687014698085,-0.0006252095904596949,,
ssirt0771.mp4,12,,,,,,,,,,,,,,,,0.329657322295392,0.2944591768600461,0.09707062376898805,6.027885915468766,0.005867013182743307,-0.03453828125817274,0.004695769888560159,-0.02527610208387531,,
ssirt0771.mp4,13,,,,,,,,,,,,,,,,0.32620752862321317,0.32150819261097907,0.10487839294374349,5.910935487060773,-0.004313886192436941,-0.008727142121509086,-0.010180899375180248,0.02581113913666365,,
ssirt0771.mp4,14,,,,,,,,,,,,,,,,0.3249527612585935,0.3215640237072089,0.10449311742508136,5.921637426398853,-0.0032522095293928107,0.002407266859332073,0.0010616766630441301,0.011134408980841158,,
ssirt0771.mp4,15,,,,,,,,,,,,,,,,0.35147918878149964,0.3151613009481776,0.11077263839258754,6.4167948529200265,0.004218315298852178,0.004575406545593574,0.007470524828244988,0.0021681396862615015,,
ssirt0771.mp4,16,,,,,,,,,,,,,,,,0.35123290292605414,0.32176826041841217,0.11301560017622547,6.359286467054037,-0.0006486024660857173,-0.004076758410446293,-0.004866917764937895,-0.008652164956039867,,
ssirt0771.mp4,17,2.901829245122176,1.8268063771359955,2.1892396215996333,3.8398102404363357,2.921019547593258,3.18621798592958,3.968943128933444,2.9902082613890957,3.2934369052490453,1.1180540933392584,1.173623325721034,0.606240119325061,0.49059191864693,0.4149038328685042,1.0730407332057401,0.35363708648033854,0.3180121283045449,0.11246088251903086,6.4841683300283535,0.0013120004261573603,0.0009061240370836198,0.0019606028922430777,0.0049828824475299125,,
ssirt0771.mp4,18,2.1515504794609246,1.110359335709505,1.4231396831543108,3.210875019506149,2.322833950267987,2.559227353277855,3.357464757796707,2.408132105785042,2.6835705436058057,1.0270268083603078,1.1731667932118919,0.5620830897058711,0.46873677598765273,0.4148878140189108,1.0939225255847285,0.3553837416220513,0.3128199210441693,0.11117111399459154,6.636906702431655,0.0025804141267886153,0.005802632789993738,0.001268413700631255,0.004896508752910119,-0.15353063192385327,-0.35803902762891016
ssirt0771.mp4,19,1.7907965192862831,0.7923849222156444,1.0512424071907676,2.9794448392453625,2.119575123390845,2.3322328028894885,3.087701388386816,2.16180448164111,2.415997265618133,0.9998753410624506,1.240257032428705,0.5752721386444547,0.4826747665534629,0.4141744152160025,1.0755861361850458,0.3510997346401115,0.3079416142783932,0.10811821905779144,6.495635159858955,-0.003043473100726507,-0.0003314990409279036,-0.005623887227515122,-0.0061341318309216415,-0.055284334355189736,-0.18335960269072843
ssirt0771.mp4,20,1.3431799683983627,0.6190674822754393,0.6323161215792122,2.4533299225298704,1.6729842067386682,1.8199281751960747,2.5504402939605444,1.6897910949323351,1.8875957671196406,0.8974353345598785,1.2067831422057842,0.5510905878917749,0.4482760544837108,0.38462792681774444,1.1781070416964665,0.3569809391163769,0.30067688092584216,0.10733591532349017,6.680255589884939,0.00027631584714255897,0.010084928603380021,0.003319788947869066,0.010416427644307925,-0.10308742227768555,-0.25640612580033395
ssirt0771.mp4,21,1.2096786063277885,0.6128021843149419,0.5258782798571936,2.3584902326357513,1.6090341822626613,1.7346745136871415,2.3779371496506783,1.5338278918363841,1.7207878623384651,0.8882985335025606,1.2160725128862762,0.5884638766495967,0.4557541979370358,0.39943498624463547,1.1773813146835888,0.35783639826608044,0.3045766901012385,0.10898862578163133,6.719313098102029,0.000509844725190684,0.0007827616074986385,0.00023352887804812508,-0.009302166995881383,-0.021941254547366815,-0.052247015919687584
ssirt0771.mp4,22,1.092619512687647,0.6235031787210455,0.43979206825635686,2.161131465050886,1.4788559131296348,1.5572203685008483,1.4246663475834895,0.5843254821248566,0.7027399733207912,0.8628631861299167,1.1648785754333515,0.9906260630276278,0.46470084680772067,0.3918908566338658,1.286495776430306,0.3578582989069963,0.30037667040273647,0.10749228430167077,6.755143831794855,0.0015195372201761564,-0.003257407946198676,0.0010096924949854723,-0.004040169553697315,-0.009823857000617657,-0.053984751533944414
ssirt0771.mp4,23,1.0491034241442834,0.6757914038208124,0.4426898995400804,2.1029204531261407,1.425424332713073,1.4986803691817665,1.1643961178577087,0.49568585556372957,0.44517785533250925,0.830014990539945,1.1558181491190282,1.1039012460969118,0.4615986107680779,0.3863845928842871,1.2831865814836065,0.3613805364830279,0.3047602870835822,0.11013443604498654,6.783989901587192,-0.002398869416799148,-0.007246193149161459,-0.003918406636975304,-0.003988785202962783,-0.014388141783544105,-0.044909888527375576
