fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0217.mp4,1,,,,,,,,,,,,,,,,0.3431931536321683,0.16182571274066979,0.05553747669424382,7.24756864257463,,,,,,
ssirt0217.mp4,2,,,,,,,,,,,,,,,,0.3371106976934437,0.15343516674983984,0.05172463611374838,7.543236538833265,0.006873570365212481,-0.0002980486011877953,,,,
ssirt0217.mp4,3,,,,,,,,,,,,,,,,0.33985045765432703,0.1555336672396902,0.05285818799206453,7.30472326139819,0.003343920779948132,-0.00716419783703019,-0.003529649585264349,-0.0068661492358423944,,
ssirt0217.mp4,4,,,,,,,,,,,,,,,,0.33951264569990985,0.15318810815877806,0.05200929989075068,7.449913879080559,-0.0006935747395069962,0.0034030892438443932,-0.0040374955194551285,0.010567287080874583,,
ssirt0217.mp4,5,,,,,,,,,,,,,,,,0.33469405341415925,0.16221100891375156,0.05429106008174383,7.205130566852839,0.014841456455916625,-0.0012820502414480704,0.015535031195423621,-0.004685139485292464,,
ssirt0217.mp4,6,,,,,,,,,,,,,,,,0.33713822797404147,0.15500293422158595,0.0522574145742424,7.315977072392816,-0.0009643456759831225,0.0015034806961663249,-0.01580580213189975,0.0027855309376143954,,
ssirt0217.mp4,7,,,,,,,,,,,,,,,,0.3334360254683643,0.1644850612975296,0.05484524508796854,7.264914542708649,0.008797849153769485,0.01652384654122162,0.009762194829752607,0.015020365845055297,,
ssirt0217.mp4,8,,,,,,,,,,,,,,,,0.33082375827001065,0.16966439932429367,0.056129014229086685,7.200531257479794,0.006099366057954816,0.008613323774837606,-0.0026984830958146694,-0.007910522766384015,,
ssirt0217.mp4,9,,,,,,,,,,,,,,,,0.3349421135044117,0.1658584206137556,0.055552969942874994,7.184907931945595,0.0034758965400972365,0.001714682026618077,-0.002623469517857579,-0.006898641748219529,,
ssirt0217.mp4,10,,,,,,,,,,,,,,,,0.33826043540104217,0.16268151414317306,0.055028719805770517,7.301557514360993,0.005598740682070067,-0.00561117608804119,0.0021228441419728302,-0.007325858114659267,,
ssirt0217.mp4,11,,,,,,,,,,,,,,,,0.3382342810918395,0.16432665076087402,0.055580906584334004,7.163437063079402,0.0028681662160063752,-0.003708759545466705,-0.0027305744660636915,0.0019024165425744846,,
ssirt0217.mp4,12,,,,,,,,,,,,,,,,0.33494550421334907,0.15566725015967373,0.05214004559423746,7.2898138528431105,0.012877865738804568,-0.011272896084225336,0.010009699522798194,-0.0075641365387586305,,
ssirt0217.mp4,13,,,,,,,,,,,,,,,,0.3346483245638976,0.16939199926741985,0.05668674874937102,7.037045304768572,-0.0008748909814139726,-0.008208972509699925,-0.01375275672021854,0.0030639235745254113,,
ssirt0217.mp4,14,,,,,,,,,,,,,,,,0.3317751248163815,0.16404161852694366,0.05442492846185797,7.343117109996317,0.004181104401319503,-0.0028623496551487397,0.005055995382733476,0.0053466228545511855,,
ssirt0217.mp4,15,,,,,,,,,,,,,,,,0.32137309360956634,0.17874406911784577,0.05744353445676424,7.07602958170206,0.001626631329497322,-0.010936939551931257,-0.0025544730718221817,-0.008074589896782518,,
ssirt0217.mp4,16,,,,,,,,,,,,,,,,0.3189570299634684,0.19522752248001757,0.06226919073735267,6.817824940588772,0.00465244640185202,-0.005503068284515169,0.003025815072354698,0.005433871267416088,,
ssirt0217.mp4,17,,,,,,,,,,,,,,,,0.3173417916169668,0.19432807150138898,0.0616684183717208,6.678568915321858,0.0017750539168990504,-0.0015586377387822056,-0.0028773924849529696,0.003944430545732964,,
