fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0911.mp4,1,,,,,,,,,,,,,,,,0.3391494433388717,0.16640495341468614,0.05643614731942168,7.336188328321149,,,,,,
ssirt0911.mp4,2,,,,,,,,,,,,,,,,0.33464268116779905,0.15971075705242715,0.05344603595136319,7.566924541522328,-2.905353696141086e-05,0.004391926337333651,,,,
ssirt0911.mp4,3,,,,,,,,,,,,,,,,0.333450525493544,0.16118525247563356,0.053747307139809575,7.541933735536324,0.00025179732033222743,-0.0019191475248402376,0.0002808508572936383,-0.006311073862173888,,
ssirt0911.mp4,4,,,,,,,,,,,,,,,,0.3342503383554561,0.16078431038401228,0.05374221014810478,7.573829795976097,0.0002485691495587374,0.0006504764108582543,-3.2281707734900522e-06,0.002569623935698492,,
ssirt0911.mp4,5,,,,,,,,,,,,,,,,0.3338029841459387,0.15755356018456118,0.05259184855242327,7.581665332822228,0.0026951190745175438,0.0010509713474443692,0.0024465499249588063,0.0004004949365861149,,
ssirt0911.mp4,6,,,,,,,,,,,,,,,,0.33293110268466813,0.15716332173385975,0.0523245580064392,7.608097444914799,-0.00046526011272926,0.0007888842327716421,-0.0031603791872468036,-0.0002620871146727271,,
ssirt0911.mp4,7,,,,,,,,,,,,,,,,0.3315925945948541,0.15695919371385683,0.052046506289094095,7.534223100539213,-0.0007186715184482325,7.263384240352715e-05,-0.0002534114057189725,-0.000716250390368115,,
ssirt0911.mp4,8,,,,,,,,,,,,,,,,0.3320919639834764,0.15935464142088204,0.052920395839343354,7.530402728362118,2.905353696141086e-05,0.0003778977411720601,0.0007477250554096434,0.00030526389876853297,,
ssirt0911.mp4,9,,,,,,,,,,,,,,,,0.3333577999719604,0.1571036843508235,0.05237173858267983,7.616054724302949,0.0011278421639881022,0.0014185792942751781,0.0010987886270266913,0.0010406815531031179,,
ssirt0911.mp4,10,,,,,,,,,,,,,,,,0.33288030257023876,0.15958352296255507,0.053122211408999975,7.525711511897803,-0.00010451202879174185,-0.0014827391883982938,-0.001232354192779844,-0.002901318482673472,,
ssirt0911.mp4,11,,,,,,,,,,,,,,,,0.33366515503456523,0.16102905670540643,0.05372978517067923,7.501544758659635,0.004366908013838727,-0.0053186131099986515,0.004471420042630469,-0.0038358739216003577,,
ssirt0911.mp4,12,,,,,,,,,,,,,,,,0.32931739820015005,0.1833550506608129,0.060382008230475605,7.1714485236632015,-0.006204544226647964,-0.007914667693904342,-0.010571452240486692,-0.0025960545839056907,,
ssirt0911.mp4,13,,,,,,,,,,,,,,,,0.33083667577580345,0.19125186853026993,0.0632731324204655,7.134430617428073,-0.0015890670632504995,-0.0012721010454284408,0.004615477163397464,0.006642566648475901,,
ssirt0911.mp4,14,,,,,,,,,,,,,,,,0.3307239869020162,0.1904457032218814,0.06298496225789876,7.046823410319892,0.0007404616711692907,-0.0013764113135468394,0.00232952873441979,-0.00010431026811839861,,
ssirt0911.mp4,15,,,,,,,,,,,,,,,,0.32961540666260214,0.23883965231574722,0.07872522912520953,6.517226557166826,-0.007762943667550307,-0.01704534696604736,-0.008503405338719598,-0.01566893565250052,,
ssirt0911.mp4,16,,,,,,,,,,,,,,,,0.32925501458302586,0.2451115494782864,0.08070420679794126,6.602935726370954,8.070426933725239e-05,0.004087267720584772,0.00784364793688756,0.02113261468663213,,
ssirt0911.mp4,17,,,,,,,,,,,,,,,,0.33187946508787514,0.35015691553108036,0.11620988982327522,5.86635501636331,-0.015588029622490299,-0.01755156449546565,-0.01566873389182755,-0.02163883221605042,,
ssirt0911.mp4,18,2.4657393496018734,1.4037133187985031,1.7409306811103138,3.2359642953679604,2.2560248630588613,2.550071823303156,2.274975668251421,1.117815576993647,1.5438463606393573,1.017105093912405,1.0561876531764833,1.2895867356532498,1.2154539336368866,0.9931003613272464,0.326065614835423,0.34839513500966124,0.3352177444595843,0.11678823133863099,6.250078785707848,0.0015475043645418146,0.006028407158819786,0.017135533987032114,0.023579971654285437,,
ssirt0911.mp4,19,1.9153375825371712,0.7809048731658406,1.1848452922851789,2.9090257683245166,1.9392493844582046,2.225905260678466,1.9866408025357192,0.8240208183381487,1.2571293661675143,0.9580410998431903,1.245262419142314,1.2696516680319911,1.186975004895066,0.9952872026975864,0.43217276556953854,0.34412996154799846,0.3411725363169697,0.1174076918039919,6.113918764235474,-0.0031543263670465098,-0.0028942568591072138,-0.004701830731588324,-0.008922664017927,0.09150259089507734,-0.3221111488719046
ssirt0911.mp4,20,1.565742474747357,0.46364022307851355,0.8255976756129931,2.399121439138528,1.4318850471691134,1.7000696548856864,1.5857309804022113,0.41020722528845355,0.8487553700572792,0.9053366601361071,1.0935955625512073,1.1577127334740918,1.0914851246568997,0.9296350868066712,0.37907358252426926,0.34558419045670175,0.3265991545910063,0.1128675044431761,6.320488618014212,-0.006642768409149244,0.009873360310719082,-0.0034884420421027345,0.012767617169826296,-0.09264145683766543,-0.1496624408938683
ssirt0911.mp4,21,1.4484419715773567,0.3994471243425216,0.7194984892769785,2.2677374937909116,1.3406323042908177,1.5848527230695282,1.4281978522137941,0.2649046514306793,0.6981346587889113,0.8801027616927469,1.0774987872652215,1.1624104397374566,1.0883520602932362,0.9419009717365652,0.28300534219111484,0.3500221741755437,0.3297062988812631,0.11540451557379136,6.29814529498112,0.0,-0.001099797430393407,0.006642768409149244,-0.010973157741112488,-0.03663467357712095,-0.04577895362043009
ssirt0911.mp4,22,1.4414557084774051,0.5693178548088959,0.7730717077453491,1.950829302262457,1.0399666220623116,1.2628961971872659,1.2403207933907454,0.2108384591609641,0.5494911830260856,0.7384416211757652,0.8851080667467954,1.0689528770507482,1.007390819721319,0.8807285177672527,0.1823010419352708,0.3501794341876468,0.3199566921984946,0.1120422534386199,6.467977614977838,-0.0050682281143794505,0.0008278240427268664,-0.0050682281143794505,0.0019276214731202734,-0.06750932928068427,0.03786180163025962
