fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0071.mp4,1,,,,,,,,,,,,,,,,0.3490060195713793,0.14945529241272593,0.052160796708842036,7.997685808497386,,,,,,
ssirt0071.mp4,2,,,,,,,,,,,,,,,,0.3494505880322876,0.14401923328140268,0.05032760575814537,8.23255741542615,0.0003963923755568022,0.006048585423280437,,,,
ssirt0071.mp4,3,,,,,,,,,,,,,,,,0.3492550831898674,0.14295089364232705,0.04992632625111682,8.272003880268274,0.0012933175950150286,0.004470219313133169,0.0008969252194582264,-0.0015783661101472684,,
ssirt0071.mp4,4,,,,,,,,,,,,,,,,0.348871456618656,0.13813638793436556,0.04819184287070185,8.188579751525898,-0.0002692010525588252,0.0010416104946480984,-0.0015625186475738536,-0.00342860881848507,,
ssirt0071.mp4,5,,,,,,,,,,,,,,,,0.3490374327440013,0.1419747126105887,0.04955448920416726,8.162983021451213,-0.00021980636401592148,-0.0008602908254555728,4.9394688542903705e-05,-0.0019019013201036711,,
ssirt0071.mp4,6,,,,,,,,,,,,,,,,0.3475312014778585,0.14597559820405567,0.05073107503030459,8.196127118600295,-0.001979492143356866,-0.001569722039652644,-0.0017596857793409446,-0.0007094312141970712,,
ssirt0071.mp4,7,,,,,,,,,,,,,,,,0.3440213024323087,0.14072254446462557,0.04841155302830896,8.280103560409101,0.0008038985560357577,-0.0012387776264155726,0.002783390699392624,0.0003309444132370714,,
ssirt0071.mp4,8,,,,,,,,,,,,,,,,0.3447248197702105,0.1421190986474798,0.048991980667157244,8.274905246656663,-0.00023256665855617161,-0.0009594918249462877,-0.0010364652145919294,0.0002792858014692848,,
ssirt0071.mp4,9,,,,,,,,,,,,,,,,0.3456758325861058,0.14327238097945735,0.04952579958166767,8.268220952791166,0.00032806305640578544,0.0012031722884246127,0.000560629714961957,0.0021626641133709002,,
ssirt0071.mp4,10,,,,,,,,,,,,,,,,0.34643242774183897,0.1434410144375123,0.049692618869339567,8.277272112903914,0.0004741890100118756,-0.0019517076310514826,0.00014612595360609013,-0.0031548799194760953,,
ssirt0071.mp4,11,,,,,,,,,,,,,,,,0.3465177303396891,0.14456720913870105,0.05009510119228584,8.235570747485415,2.799032350764543e-05,-0.0002179540631955626,-0.00044619868650423017,0.00173375356785592,,
ssirt0071.mp4,12,,,,,,,,,,,,,,,,0.35295651266308653,0.15697297431794155,0.05540463359761289,7.933970209330896,0.0077829564247435265,-0.01803461822062131,0.007754966101235881,-0.01781666415742575,,
ssirt0071.mp4,13,,,,,,,,,,,,,,,,0.34607819578552845,0.15587684128422746,0.05394557599639262,7.979232554528986,0.003858960042414352,-0.004714517210217513,-0.003923996382329174,0.013320101010403798,,
ssirt0071.mp4,14,,,,,,,,,,,,,,,,0.3455817972835642,0.1617222911307829,0.05588828002979177,7.85255754187748,0.0008508235101515163,-0.00411540080043331,-0.0030081365322628356,0.0005991164097842033,,
ssirt0071.mp4,15,,,,,,,,,,,,,,,,0.3384054939353504,0.19514302746882056,0.06603747259862587,7.550025491076806,-0.004159444397717016,-0.008924591163691006,-0.005010267907868533,-0.004809190363257696,,
ssirt0071.mp4,16,,,,,,,,,,,,,,,,0.3398927349083082,0.21204926351718198,0.07207400411214752,7.305173623359562,-0.0022729789177826187,-0.004610170930671396,0.0018864654799343977,0.00431442023301961,,
ssirt0071.mp4,17,,,,,,,,,,,,,,,,0.34746777090074416,0.2071240647650847,0.07196893708382535,7.3789021900992795,-0.0009734869866997272,0.00034082335094603555,0.0012994919310828916,0.004950994281617432,,
ssirt0071.mp4,18,,,,,,,,,,,,,,,,0.3411219763481396,0.3034127566530992,0.10350075919874234,6.615079168320782,-0.0019683783384347128,-0.020707694115600684,-0.0009948913517349857,-0.02104851746654672,,
ssirt0071.mp4,19,,,,,,,,,,,,,,,,0.34702268113135154,0.3232713551880639,0.11218249241032738,6.460006612487531,-0.0046583307520003435,-9.343828582699283e-05,-0.0026899524135656308,0.020614255829773692,,
ssirt0071.mp4,20,,,,,,,,,,,,,,,,0.34488166409972154,0.326858099399139,0.11272736524524726,6.297262229793124,-0.0050753042477833556,-0.0022433421046568766,-0.00041697349578301204,-0.002149903818829884,,
ssirt0071.mp4,21,1.0559526922127616,0.24394452164973524,0.3025162384102835,1.8785127982322118,1.067576098491877,1.2172975206893912,1.174571620875686,0.1968037053944641,0.44467368937140406,0.7783117877934075,1.3080212483334208,1.3258525261613294,0.5292304994522691,0.4539844537333175,0.5789375070139242,0.3559126385683177,0.301998436793905,0.10748506048282604,6.796878526848318,0.00336748289141246,0.013852328779452435,0.008442787139195815,0.016095670884109313,,
ssirt0071.mp4,22,0.8767333000021708,0.4991353938632989,0.2430067977235125,1.7456608531333553,0.9742092500434351,1.098298129250889,0.9862928264731639,0.43873828205093307,0.35911680442691074,0.7075162588236334,1.3350806176844103,1.3620450513060456,0.5613879462865988,0.5129660033432343,0.6742013514188681,0.32934566975904767,0.3104455091749722,0.1022438841429198,7.654625134612005,-0.00011566589567129951,-0.0007524457554698497,-0.0034831487870837594,-0.014604774534922284,-0.07299560929804318,-0.14559090498878696
