fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0419.mp4,1,,,,,,,,,,,,,,,,0.34995020636055557,0.14092239316045485,0.04931582056732452,8.19483096026215,,,,,,
ssirt0419.mp4,2,,,,,,,,,,,,,,,,0.3397951478961019,0.15785623457564765,0.05363878257395394,7.809939298166517,0.002344069257795732,-0.009075833673931184,,,,
ssirt0419.mp4,3,,,,,,,,,,,,,,,,0.34467135209826794,0.15597615054733863,0.053760510704234196,7.9050908502670305,0.00012302900866428763,0.002464857671931365,-0.0022210402491314443,0.01154069134586255,,
ssirt0419.mp4,4,,,,,,,,,,,,,,,,0.34451914701373765,0.15531762714025601,0.05350989641855875,7.926041400844711,0.00026927872426190107,0.00019982029387324008,0.00014624971559761343,-0.002265037378058125,,
ssirt0419.mp4,5,,,,,,,,,,,,,,,,0.3442265772763345,0.15632564300782428,0.053811441033105506,7.918389590588725,-0.00032794156283030314,0.0001959501760517779,-0.0005972202870922043,-3.87011782146217e-06,,
ssirt0419.mp4,6,,,,,,,,,,,,,,,,0.33509248700299643,0.1590879596467719,0.05330918005026913,7.66318950035142,0.0017855501489257375,-0.00011773305796019579,0.0021134917117560407,-0.0003136832340119737,,
ssirt0419.mp4,7,,,,,,,,,,,,,,,,0.3358954315673257,0.16029302563885048,0.053841695024194086,7.719358862994974,-0.0010445244311762698,0.0021377308707478454,-0.0028300745801020074,0.002255463928708041,,
ssirt0419.mp4,8,,,,,,,,,,,,,,,,0.33604953410290117,0.16062093554224932,0.053976590556145,7.737515956277433,-0.0003670501218759045,0.001751533850172532,0.0006774743093003653,-0.0003861970205753134,,
ssirt0419.mp4,9,,,,,,,,,,,,,,,,0.3357625776669072,0.16077844499927066,0.05398338512623218,7.745319964172586,-0.0005124850758267346,0.0005951833829752458,-0.00014543495395083006,-0.001156350467197286,,
ssirt0419.mp4,10,,,,,,,,,,,,,,,,0.334738721857716,0.1604760784268902,0.05371755738135583,7.7216311685529595,4.073808233916809e-07,-0.003946094345783517,0.0005128924566501263,-0.004541277728758763,,
ssirt0419.mp4,11,,,,,,,,,,,,,,,,0.3364523258212198,0.15355806388088616,0.051664967741327596,7.7474541239275245,0.0007821711809120273,-0.005627762384744756,0.0007817638000886356,-0.0016816680389612386,,
ssirt0419.mp4,12,,,,,,,,,,,,,,,,0.33459471800126217,0.15360646607385622,0.05139591219915237,7.758825720788505,-0.003172681852574411,-0.010855273110506046,-0.003954853033486438,-0.00522751072576129,,
ssirt0419.mp4,13,,,,,,,,,,,,,,,,0.33520195110991785,0.15724427950491324,0.052708589290920184,7.655324825149949,0.00014665709642100512,-0.00644680153017373,0.003319338948995416,0.004408471580332316,,
ssirt0419.mp4,14,,,,,,,,,,,,,,,,0.33568783337836733,0.15682822509503258,0.052645327094726385,7.622740092693402,-0.00039108559045601367,0.00026907503385058463,-0.0005377426868770188,0.006715876564024314,,
ssirt0419.mp4,15,,,,,,,,,,,,,,,,0.31182534796227473,0.19444345633842572,0.06063239843171697,7.238200494362426,-0.004094584655909785,-0.019762858504377603,-0.003703499065453771,-0.02003193353822819,,
ssirt0419.mp4,16,,,,,,,,,,,,,,,,0.3087994036700124,0.2077831786890654,0.06416332167184302,7.071835545796831,-0.006062234032891603,-0.0012298827058194847,-0.0019676493769818183,0.01853297579855812,,
ssirt0419.mp4,17,,,,,,,,,,,,,,,,0.3097037233757387,0.2250419184821167,0.06969632006953101,6.860655124843663,-0.003869303060574185,-0.0079928117549444,0.002192930972317418,-0.006762929049124915,,
ssirt0419.mp4,18,,,,,,,,,,,,,,,,0.30585829659584934,0.27701445068509045,0.08472716801897667,6.382995746491316,-0.0007589504739787015,-0.0182313102988362,0.0031103525865954834,-0.0102384985438918,,
ssirt0419.mp4,19,,,,,,,,,,,,,,,,0.30406252515496074,0.3366221782464239,0.10235418954077094,5.958828519514794,-0.0030288764219171477,-0.0030030077396321552,-0.0022699259479384464,0.015228302559204043,,
ssirt0419.mp4,20,,,,,,,,,,,,,,,,0.3008787529356486,0.33224853027029366,0.09996652345242804,5.9990560346528055,-0.001179774864542308,0.006194021729258812,0.0018491015573748398,0.009197029468890967,,
ssirt0419.mp4,21,,,,,,,,,,,,,,,,0.297415201574207,0.33535356463626803,0.09973924802492451,5.861148228220868,-0.0034594779522421544,0.001618320320923832,-0.0022797030876998466,-0.00457570140833498,,
