fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0236.mp4,1,,,,,,,,,,,,,,,,0.35275365862900837,0.14084547552124638,0.0496837567914621,7.848030748892169,,,,,,
ssirt0236.mp4,2,,,,,,,,,,,,,,,,0.34302519813628735,0.14675901531630195,0.050342040307160905,7.8125252933056615,0.0039182123893496965,-0.0033542029868123984,,,,
ssirt0236.mp4,3,,,,,,,,,,,,,,,,0.3438748381788001,0.14498140178147684,0.04985545607654095,7.826199369843037,0.0005037014699746951,-0.0004742487587231914,-0.0034145109193750014,0.002879954228089207,,
ssirt0236.mp4,4,,,,,,,,,,,,,,,,0.3424586478105877,0.14438093427262472,0.0494444995206324,7.827147741822202,-0.001096762866603612,0.0014285566749882713,-0.0016004643365783071,0.0019028054337114626,,
ssirt0236.mp4,5,,,,,,,,,,,,,,,,0.3406510631243147,0.14117186466044052,0.04809034577982094,7.837261444588271,0.0019050093780904537,-0.00019534961544364664,0.003001772244694066,-0.001623906290431918,,
ssirt0236.mp4,6,,,,,,,,,,,,,,,,0.3424603191586404,0.13935105217645763,0.04772220580344203,7.769484342659688,0.0006030793256260271,0.000258462568125067,-0.0013019300524644267,0.00045381218356871367,,
ssirt0236.mp4,7,,,,,,,,,,,,,,,,0.3378875723825227,0.14402014264719643,0.04866261637324583,7.92939558339679,-0.00024123173025041082,-0.00339467541996035,-0.000844311055876438,-0.003653137988085417,,
ssirt0236.mp4,8,,,,,,,,,,,,,,,,0.33739531078910523,0.14531943556635518,0.04903009612660776,7.843649378752082,0.004621871722106708,-0.00644473408242086,0.004863103452357119,-0.0030500586624605096,,
ssirt0236.mp4,9,,,,,,,,,,,,,,,,0.33560595369473667,0.14308187259582955,0.048019128308952184,7.741796745058529,0.004031214628437098,-0.0029981657902554792,-0.0005906570936696099,0.0034465682921653805,,
ssirt0236.mp4,10,,,,,,,,,,,,,,,,0.3305600323146044,0.15349512660451226,0.05073935401052186,7.5906484368292935,0.005848466948512867,-0.010428063010251771,0.001817252320075769,-0.0074298972199962916,,
