fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0562.mp4,1,,,,,,,,,,,,,,,,0.34399336870168734,0.15034473925110384,0.051717593321564004,7.874405429823051,,,,,,
ssirt0562.mp4,2,,,,,,,,,,,,,,,,0.3414181923042247,0.1493902960749724,0.05100456483370999,7.471626178403843,0.006897937772178247,-0.00843381776651017,,,,
ssirt0562.mp4,3,,,,,,,,,,,,,,,,0.33777250815190735,0.1472565367013243,0.049739209743369706,7.675876857355484,0.0017477951052450003,0.0029325014872066805,-0.005150142666933247,0.01136631925371685,,
ssirt0562.mp4,4,,,,,,,,,,,,,,,,0.3387524069361072,0.14987560653641668,0.05077072245522011,7.591499445429342,0.00018890718458537185,-0.0018174243559739589,-0.0015588879206596285,-0.004749925843180639,,
ssirt0562.mp4,5,,,,,,,,,,,,,,,,0.3304215239198397,0.15262312088398297,0.05042996418788757,7.677689363323562,0.0032404847817336865,-0.00781906212094709,0.0030515775971483145,-0.006001637764973132,,
ssirt0562.mp4,6,,,,,,,,,,,,,,,,0.3341296618422553,0.15782042399285356,0.05273248490053351,7.385720883043343,0.001588354212272304,-0.0036138590247710134,-0.0016521305694613825,0.004205203096176077,,
ssirt0562.mp4,7,,,,,,,,,,,,,,,,0.3281586740746872,0.1626555838141493,0.05337684071529538,7.46466188608488,0.0023964571685541726,-0.0009439304511810174,0.0008081029562818686,0.002669928573589996,,
ssirt0562.mp4,8,,,,,,,,,,,,,,,,0.328070672668148,0.17534987119841294,0.057527150196336446,7.252079503674925,-0.0014680671588397382,-0.006386919619004998,-0.003864524327393911,-0.005442989167823981,,
ssirt0562.mp4,9,,,,,,,,,,,,,,,,0.3238813019041703,0.18557284431935103,0.06010357441621133,7.0608475447043695,0.00011140680116573211,-0.006982501992628323,0.0015794739600054704,-0.0005955823736233249,,
ssirt0562.mp4,10,,,,,,,,,,,,,,,,0.32342303427745017,0.1851418797589369,0.05987914852346621,7.06322151834343,-2.664075680050116e-05,0.0008625954133738027,-0.00013804755796623328,0.007845097406002125,,
