fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0914.mp4,1,,,,,,,,,,,,,,,,0.33595008527314785,0.16738137836612516,0.05623178833523677,7.775437452213341,,,,,,
ssirt0914.mp4,2,,,,,,,,,,,,,,,,0.33468655803114167,0.16931831008139314,0.05666856241279102,7.750039617392167,0.006087477470658588,0.00018348562482769164,,,,
ssirt0914.mp4,3,,,,,,,,,,,,,,,,0.3367955108844222,0.1698219929655614,0.05719528488024701,7.696440254213916,-0.0011319369024432552,0.00025553281677947266,-0.007219414373101843,7.204719195178102e-05,,
ssirt0914.mp4,4,,,,,,,,,,,,,,,,0.33310530452708464,0.1701643612873851,0.05668265138629127,7.62824310448558,0.0002587984118820857,-0.0006355664468460686,0.0013907353143253409,-0.0008910992636255412,,
ssirt0914.mp4,5,,,,,,,,,,,,,,,,0.3367594259398233,0.16940345991236758,0.05704821191230877,7.704713487338483,-0.00011062203410101772,0.0003022716466856222,-0.0003694204459831034,0.0009378380935316907,,
ssirt0914.mp4,6,,,,,,,,,,,,,,,,0.3335716652114163,0.17307254508702433,0.05773209706705663,7.606370861674667,0.0017919953125589217,0.0018877180690042672,0.0019026173466599394,0.001585446422318645,,
ssirt0914.mp4,7,,,,,,,,,,,,,,,,0.3309891988584725,0.17057616874606302,0.056458869437607015,7.639178026220946,0.00568336007671022,0.0014446176335184565,0.0038913647641512982,-0.0004431004354858107,,
ssirt0914.mp4,8,,,,,,,,,,,,,,,,0.3297319568447199,0.16931491266185367,0.055828537474985854,7.675020137257246,-0.0005506609741781288,0.0007159817262479154,-0.006234021050888348,-0.0007286359072705411,,
ssirt0914.mp4,9,,,,,,,,,,,,,,,,0.32253350888469806,0.18285801111057126,0.05897783595116965,7.249359109049144,-0.0035827660269543635,-0.006946941281727184,-0.0030321050527762346,-0.007662923007975099,,
ssirt0914.mp4,10,,,,,,,,,,,,,,,,0.3183365144204457,0.20874946717138254,0.06645257776646317,7.179238402059776,-0.006276881986610145,0.006697531455765491,-0.0026941159596557815,0.013644472737492676,,
ssirt0914.mp4,11,,,,,,,,,,,,,,,,0.3181730106925767,0.20726955792702498,0.06594757927056097,7.088568950967851,-0.0010960153563145112,-0.0009011001486276739,0.0051808666302956335,-0.007598631604393165,,
ssirt0914.mp4,12,,,,,,,,,,,,,,,,0.30703237833840347,0.29986309843049613,0.092067680287038,6.295484597510467,0.0039550438686522535,-0.023310021942146,0.005051059224966765,-0.022408921793518326,,
ssirt0914.mp4,13,,,,,,,,,,,,,,,,0.29901956324719975,0.31333036222747035,0.09369190806534508,6.0689198792810375,0.002902297647447365,-0.001252355721852112,-0.0010527462212048884,0.022057666220293887,,
ssirt0914.mp4,14,,,,,,,,,,,,,,,,0.30372321191332613,0.3152778597038432,0.09575720419441028,6.14667298711556,-0.0005751529374477268,0.0017913830134771817,-0.003477450584895092,0.003043738735329294,,
ssirt0914.mp4,15,,,,,,,,,,,,,,,,0.30810407750501523,0.32908730094513605,0.10139313927631646,6.293386942621741,0.006709165138318551,0.00012225571665445693,0.0072843180757662775,-0.0016691272968227249,,
ssirt0914.mp4,16,,,,,,,,,,,,,,,,0.30679225142148997,0.32926173156510685,0.10101494793379741,6.08032820756957,-0.0061556467684256355,-0.0014670685998489214,-0.012864811906744187,-0.0015893243165033782,,
ssirt0914.mp4,17,,,,,,,,,,,,,,,,0.2882641580921805,0.32150665665468836,0.09267884570159547,6.173955058588109,0.0017507671743884317,-0.004056481416527172,0.007906413942814067,-0.0025894128166782503,,
ssirt0914.mp4,18,,,,,,,,,,,,,,,,0.29274432485188584,0.33322015221383094,0.09754830848688058,5.9589976526763975,0.0014180846733097253,-0.010341323291200317,-0.00033268250107870647,-0.006284841874673145,,
ssirt0914.mp4,19,2.1939325820883147,1.0816270474314886,1.42445468052715,3.319395502507482,2.3764228004120134,2.6334581208862673,3.475507871247995,2.477265501413147,2.7679682155434566,0.7801336398347343,1.2006252474083277,0.5252658103438195,0.43130121525460613,0.3906753496841333,0.6805045762956377,0.28696660832647497,0.3405755179833283,0.0977338012747081,5.898918340621607,-0.0015250329129203033,-0.006814480580377822,-0.0029431175862300284,0.003526842710822495,,
ssirt0914.mp4,20,2.1737882943521343,1.0684152356480179,1.408438694976571,3.309825963107136,2.368278576270648,2.6230667482473224,3.4742584444530418,2.4780340485236434,2.7674218240148654,0.7911610353811054,1.2241563621562865,0.5449810279948923,0.4516129855000748,0.398494763603327,0.6742743086076561,0.29627580377133755,0.3390231906235914,0.10044436829912792,5.949712833415212,0.0038578924143495143,-0.0008868131700529814,0.005382925327269817,0.00592766741032484,-0.001071292525950521,-0.00037673928980507795
ssirt0914.mp4,21,0.8754700693071051,0.61260178051581,0.3014276849572132,1.970112157374779,1.1888557423845172,1.3133055040013817,2.2103302768438873,1.3230454197683408,1.5188295170514265,0.6191661985950889,1.3134471260824239,0.5464990386619206,0.4578254218283174,0.39211847492190854,1.0327812505577634,0.2887461732155586,0.3360221969451465,0.09702512348339583,5.995501080605136,-0.013379551334793571,0.006314028130901989,-0.017237443749143086,0.0072008413009549705,-0.17020638641500258,-0.7576312208728804
