fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0391.mp4,1,,,,,,,,,,,,,,,,0.3438619439648237,0.14748271720630737,0.05071369383977521,7.605290924939532,,,,,,
ssirt0391.mp4,2,,,,,,,,,,,,,,,,0.33808915048706784,0.1453409196912355,0.049138188069418956,7.8157858621702,0.0017412105085098056,-0.000932690881664639,,,,
ssirt0391.mp4,3,,,,,,,,,,,,,,,,0.33929456803078234,0.14426130856971459,0.04894707837471671,7.849674085192583,-0.0004444446855323898,0.0006566208102715542,-0.0021856551940421954,0.0015893116919361932,,
ssirt0391.mp4,4,,,,,,,,,,,,,,,,0.3392002538309571,0.14535325629272433,0.04930386142964825,7.8467458624032576,-0.0001812337732143832,9.02150378860954e-05,0.0002632109123180066,-0.0005664057723854588,,
ssirt0391.mp4,5,,,,,,,,,,,,,,,,0.34026041722797584,0.15052453782878553,0.05121754204467079,7.7732566672871775,0.0013936113647615984,-0.003069521456093273,0.0015748451379759816,-0.0031597364939793685,,
ssirt0391.mp4,6,,,,,,,,,,,,,,,,0.3405374627409371,0.14999412936101275,0.05107862023863518,7.825746997523471,0.00022463343509277208,0.0009650397037125083,-0.0011689779296688264,0.004034561159805781,,
ssirt0391.mp4,7,,,,,,,,,,,,,,,,0.33765553942291426,0.1552385819979635,0.05241716714377068,7.746716703365217,0.003799479657964508,-0.0035005042094693145,0.003574846222871736,-0.0044655439131818225,,
ssirt0391.mp4,8,,,,,,,,,,,,,,,,0.33657587385729026,0.15331811312873128,0.051603177904453616,7.651078378601778,0.0026907790364601105,-0.005425158659158783,-0.0011087006215043976,-0.0019246544496894689,,
ssirt0391.mp4,9,,,,,,,,,,,,,,,,0.3301611850451737,0.16636137501940454,0.05492606872215116,7.286911602746388,0.007272658154398906,-0.006220417278208898,0.004581879117938796,-0.0007952586190501151,,
ssirt0391.mp4,10,,,,,,,,,,,,,,,,0.33633534551595023,0.16422632723728306,0.055235118514167104,7.4110269490077325,-0.0006437616511961017,0.002838860290184432,-0.007916419805595008,0.00905927756839333,,
ssirt0391.mp4,11,,,,,,,,,,,,,,,,0.3281444214342763,0.19219201429120997,0.06306673733387726,7.090984297374768,-0.002994978518329929,-0.0027960634013873133,-0.002351216867133827,-0.005634923691571745,,
ssirt0391.mp4,12,,,,,,,,,,,,,,,,0.32123661864555825,0.2235903272138524,0.0718254006760319,6.736663920803206,-0.0027297583624064413,-0.006586099614406434,0.0002652201559234877,-0.003790036213019121,,
ssirt0391.mp4,13,,,,,,,,,,,,,,,,0.30177913088811803,0.30380338028938586,0.09168152006460327,5.902084066916022,-0.007997995095977536,-0.01577316507610686,-0.005268236733571094,-0.009187065461700426,,
