fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0671.mp4,1,,,,,,,,,,,,,,,,0.35726433420189724,0.13796363190630964,0.04928948509708334,7.860716761845909,,,,,,
ssirt0671.mp4,2,,,,,,,,,,,,,,,,0.3370777257618729,0.14589117213867595,0.0491766645132388,7.812379651253748,0.0021053566809231014,-0.00681189090007637,,,,
ssirt0671.mp4,3,,,,,,,,,,,,,,,,0.3386861735360631,0.14391189764382872,0.04874096993930193,7.9061142587527,-3.4587421313966685e-05,0.0007833033650519774,-0.002139944102237068,0.007595194265128348,,
ssirt0671.mp4,4,,,,,,,,,,,,,,,,0.33891459441730465,0.14403358609689396,0.04881508441449874,7.9809936924225005,-0.0017106531671048934,0.0020036289711761407,-0.0016760657457909266,0.0012203256061241634,,
ssirt0671.mp4,5,,,,,,,,,,,,,,,,0.3359769001999572,0.14405864648761563,0.048400377493910546,8.004278604989208,-0.005781389200339278,0.001036198451482164,-0.004070736033234384,-0.0009674305196939767,,
ssirt0671.mp4,6,,,,,,,,,,,,,,,,0.3338615638015691,0.14838701829947115,0.04954072197731349,7.93000928122588,0.0010221600275374624,-0.0025629279193649314,0.00680354922787674,-0.0035991263708470955,,
ssirt0671.mp4,7,,,,,,,,,,,,,,,,0.3402677893183612,0.14828666585951836,0.05045717597740882,7.892757138634445,0.004249776802389036,-0.00395008696947449,0.0032276167748515735,-0.0013871590501095582,,
ssirt0671.mp4,8,,,,,,,,,,,,,,,,0.3376095765593492,0.147897746900793,0.04993169570525852,7.746581186299231,0.0015763725902389052,-0.006434888007753376,-0.0026734042121501307,-0.002484801038278886,,
ssirt0671.mp4,9,,,,,,,,,,,,,,,,0.33643453922643907,0.15320942676130797,0.05154494289758751,7.726591419211096,0.0013489094312447007,-0.0038894572544656797,-0.00022746315899420454,0.002545430753287696,,
ssirt0671.mp4,10,,,,,,,,,,,,,,,,0.33225267751855697,0.16644540976576733,0.05530193305534956,7.621303911525491,-0.00799823945114505,-0.0022789041537510375,-0.00934714888238975,0.0016105531007146422,,
ssirt0671.mp4,11,,,,,,,,,,,,,,,,0.333878334015742,0.1692161672304304,0.0564976120034253,7.687785608725876,0.0025602829989115105,0.0006583817374819516,0.010558522450056559,0.002937285891232989,,
ssirt0671.mp4,12,,,,,,,,,,,,,,,,0.322618774674207,0.21064539884662736,0.06795816046665853,7.1281870212588085,-0.01463373450251981,-0.006449536797956938,-0.01719401750143132,-0.00710791853543889,,
ssirt0671.mp4,13,,,,,,,,,,,,,,,,0.325247358498211,0.20772776583467878,0.0675629071244642,7.037893905671978,0.0048068377409633935,-0.0015423955351834202,0.019440572243483202,0.004907141262773518,,
ssirt0671.mp4,14,,,,,,,,,,,,,,,,0.3198972491176265,0.26892865101259666,0.08602953566784388,6.666894755307029,-0.010443773593461988,-0.006871096427149102,-0.01525061133442538,-0.0053287008919656815,,
