fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0434.mp4,1,,,,,,,,,,,,,,,,0.34304643366622745,0.14890630614313988,0.05108177727281559,7.788240362885438,,,,,,
ssirt0434.mp4,2,,,,,,,,,,,,,,,,0.3397047453105394,0.12860368591989807,0.04368728237141557,7.781262461315265,-0.0010974644044471327,0.007068334900737856,,,,
ssirt0434.mp4,3,,,,,,,,,,,,,,,,0.33850990028826755,0.12637215773111424,0.0427782265127727,8.015207019498657,-0.00035871548520404975,0.002760264413575848,0.0007387489192430829,-0.0043080704871620076,,
ssirt0434.mp4,4,,,,,,,,,,,,,,,,0.3374137884320308,0.12496897581861294,0.04216625556742904,8.038806644735757,-0.000414880081173141,0.001647016527779737,-5.616459596909123e-05,-0.001113247885796111,,
ssirt0434.mp4,5,,,,,,,,,,,,,,,,0.3384566995583757,0.12612068005120683,0.04268638911618934,8.047191541403212,0.000319359271970234,-0.0006733602107976981,0.000734239353143375,-0.002320376738577435,,
ssirt0434.mp4,6,,,,,,,,,,,,,,,,0.3293229506273395,0.14773097425499943,0.04865120034070794,7.581684471282038,0.002847176051133858,-0.002538065793026215,0.002527816779163624,-0.0018647055822285168,,
ssirt0434.mp4,7,,,,,,,,,,,,,,,,0.3292994587185976,0.14968950757195096,0.04929267381929687,7.606640344769852,0.00014389615463613882,0.007885796246448189,-0.002703279896497719,0.010423862039474404,,
ssirt0434.mp4,8,,,,,,,,,,,,,,,,0.3297263275475241,0.14227205736154144,0.046910842986451755,7.759194298562993,-0.0003562557218769363,0.002213786994402136,-0.0005001518765130751,-0.005672009252046053,,
ssirt0434.mp4,9,,,,,,,,,,,,,,,,0.31930649003111283,0.16423372651270468,0.052440894757501445,7.658044784151485,0.0005932129223888686,-0.005335021676231505,0.000949468644265805,-0.007548808670633641,,
ssirt0434.mp4,10,,,,,,,,,,,,,,,,0.32370723617742697,0.16142945815178827,0.05225588373593499,7.66645190233018,0.0017435622383689413,0.0002841026642812256,0.0011503493159800726,0.005619124340512731,,
ssirt0434.mp4,11,,,,,,,,,,,,,,,,0.3258328246269643,0.19419979519006686,0.06327666780875743,7.359734745616901,-0.00024802613548394295,-0.015800289731713085,-0.0019915883738528843,-0.01608439239599431,,
ssirt0434.mp4,12,,,,,,,,,,,,,,,,0.3225239522001072,0.22477236919210472,0.07249447285721923,6.925690050812201,-0.004676010084842733,-0.01783020941741425,-0.00442798394935879,-0.002029919685701164,,
ssirt0434.mp4,13,,,,,,,,,,,,,,,,0.3200994622020659,0.2314710201650302,0.07409374907018973,6.9185882653783075,-0.0006276496089684573,-0.0006622912758249237,0.004048360475874276,0.017167918141589324,,
ssirt0434.mp4,14,,,,,,,,,,,,,,,,0.32439381275746715,0.29149715107237417,0.09455987224430686,6.523987296758844,0.0024154875872254415,-0.024943844959426444,0.003043137196193899,-0.02428155368360152,,
ssirt0434.mp4,15,,,,,,,,,,,,,,,,0.3278880964943355,0.3013661208791914,0.09881436372295987,6.441226473500079,-0.0009256909321037079,-0.005281521823866787,-0.0033411785193291493,0.019662323135559656,,
ssirt0434.mp4,16,,,,,,,,,,,,,,,,0.33280792435315926,0.28943934006007765,0.09632770599154267,6.699365594692156,-0.009465579243287206,0.0088336250484963,-0.008539888311183498,0.014115146872363087,,
ssirt0434.mp4,17,2.227266257930384,1.0519669648946952,1.4849985541796613,3.190481419370475,2.1718059020766307,2.4872180489626117,2.3127802413314624,1.125453913965687,1.57651118699862,1.2339395718646125,1.5744502353728478,1.60803212841157,1.4674553672515733,1.185031548857745,0.5392261857998398,0.3411852142075041,0.2991006660346533,0.10204872481064033,6.671286553767389,-0.001263498429027293,-0.00029025207259977294,0.008202080814259913,-0.009123877121096073,,
ssirt0434.mp4,18,1.9067086002680775,0.8044264689170142,1.157890552940432,2.698289526606543,1.7170939217287418,1.9980379401318324,1.7501380889729494,0.5512957955932813,1.0010627806071188,1.1603999003244736,1.334575988899716,1.5731123574684722,1.4864506023482824,1.2182510537898301,0.4184075769611832,0.35094897711552425,0.28988803208279945,0.10173590833749074,6.798575223917531,-0.0012688279162360388,0.0012179928074760754,-5.329487208745884e-06,0.0015082448800758483,-0.2351060679033735,-0.1226690165499305
ssirt0434.mp4,19,1.6593352584063155,0.6099283469067974,0.9181620282356587,2.3346250495929866,1.398134921900402,1.6403869542886993,1.437523424299704,0.2540093787145191,0.6954393141558249,1.1452057594107656,1.2436164663166787,1.4975170164003078,1.3975041414150728,1.1766715890788837,0.4715412594125827,0.35732000223636823,0.279690689255552,0.09993907771028522,6.881315699258187,-0.0046346040688363226,0.0006301093722955708,-0.003365776152600284,-0.0005878834351805046,-0.05672478269279828,-0.14178473445105985
ssirt0434.mp4,20,1.5196317726277146,0.680295027849377,0.8317453544700433,2.08078546033591,1.2075084607604336,1.3929127566350874,1.2374622622020262,0.17062907133222185,0.5035938693597708,1.0190623309437628,1.0588592061264115,1.3603805594917309,1.26123027226464,1.074254676636266,0.19673452316977563,0.34864634233616065,0.2581198709153133,0.08999254887890591,7.012016343301507,0.006984088006784219,-0.004620255449428542,0.011618692075620541,-0.005250364821724113,-0.1269213690600963,-0.04106564939277212
ssirt0434.mp4,21,1.6114183980116612,0.812451067156034,0.9471823695527396,1.9395425593178428,1.0956352528774287,1.2577024553742906,1.2459337467181193,0.20104369500791147,0.5169141591610127,0.8248889655868589,0.8500477050012702,1.2187724316885797,1.1256643068355923,0.9825577069702441,0.06823223885087157,0.35990731380033597,0.2519725200762421,0.09068675285214152,6.990938389178423,-0.00013323718021864705,-0.003414151498033134,-0.007117325187002866,0.0012061039513954082,-0.03878155810515152,0.06970013453298012
ssirt0434.mp4,22,1.5410141974398988,0.7584493199402924,0.8696935604329913,1.8985250690334974,1.1209668056287114,1.2450361079587575,1.2112220125204871,0.2183270277765572,0.46802910352658084,0.8522394224891484,0.9016967848601232,1.2286659430310427,1.1821312777380357,1.0072612378608428,0.18687414507844638,0.3607717967249793,0.25400669433062145,0.0916384514938309,6.946930539220667,0.005819390071395984,-0.0049494537747068485,0.005952627251614631,-0.0015353022766737144,-0.03396102111516868,-0.0521960788756915
ssirt0434.mp4,23,1.447440865986164,0.6497492457541479,0.7669261788375976,1.8829216632033732,1.1201802731067037,1.234969366203876,1.1999483244293307,0.22733401209743428,0.4572838766861328,0.827840252150896,0.9732243788433286,1.2314187015924325,1.196202153682556,1.025759444007408,0.26862885755518934,0.3652229545386072,0.2523362112665103,0.09215897661583307,6.997224958246772,0.0014861070101310633,2.459763327113484e-05,-0.004333283061264921,0.004974051407977983,0.04014809080502033,-0.06110176422374137
ssirt0434.mp4,24,1.179927633859281,0.6767946302015581,0.5749402522443184,1.570066554032706,0.9837516745386266,0.9860853648740292,0.7855118555802525,0.5048282256686191,0.1251903795164416,0.8570456034506447,0.9635441646430684,1.3215443248059895,1.276845700490127,1.090488897343158,0.2404960784842216,0.36892185406213196,0.23706522905064517,0.087458543835028,7.4344480814839935,0.0020141362043514244,-0.00036076528797664435,0.0005280291942203611,-0.0003853629212477792,-0.14864939380666972,-0.19592456159489935
ssirt0434.mp4,25,1.230939636059176,0.7165506143310806,0.6312424841589913,1.5540296607493413,0.9808601648076472,0.9713255702308837,0.7899241236557624,0.5020755465947883,0.11823539911675518,0.8515762743238557,0.9098262392310253,1.2949655290630506,1.2539285383545757,1.0736205411584758,0.22807214777306917,0.3668365539453521,0.22997700369216673,0.08436397152111196,7.363183477615296,-0.0016271334408855698,-0.002822578417862723,-0.003641269645236994,-0.0024618131298860787,-0.01323596325008884,0.036616419154131795
ssirt0434.mp4,26,1.070946948085256,0.7337949478489066,0.5218871763549638,1.3830189604317353,0.9427758425986795,0.8401703864780501,0.630549709439524,0.7194590831859202,0.30953713557013157,0.8345478251255661,0.8989737778677973,1.3104064844917858,1.2689403003295552,1.1051186142420106,0.27249420961217197,0.36479497936814265,0.23151131710962608,0.08445416614849757,7.194424460762533,-0.002055952180912354,-0.0008937140088516143,-0.0004288187400267841,0.0019288644090111086,-0.039610870057073415,-0.1188772495513328
ssirt0434.mp4,27,0.7413447452849373,0.7380663416726878,0.3272555138868798,1.1543780701062218,0.8930830058345077,0.6713780684033333,0.4854166323066834,0.898559136424982,0.48119002302220787,0.7834129490101682,0.9387643225396448,1.2663393999703414,1.2556301695862508,1.0907857758226063,0.29711786627782694,0.3602197148216741,0.26556701886386064,0.09566247580118202,6.897436855052126,-0.004787109395117359,-0.002537245871917559,-0.0027311572142050054,-0.0016435318630659448,0.03812796533159267,-0.19008493077974056
ssirt0434.mp4,28,0.8346613128764931,0.7355545974797483,0.3774088927822837,1.1610404846700944,0.8961079240720917,0.6789539664338148,0.4959424199473711,0.8981522471652678,0.4768023225034558,0.7725579291534563,0.8681097476182862,1.2452149146632652,1.2473843523124097,1.0826120097611092,0.25916379125662276,0.35978904630386516,0.2740584618256332,0.0986032326117488,6.816955673904291,-0.0022351049432371194,-0.0031087308849165433,0.00255200445188024,-0.0005714850129989843,-0.019863750056892136,0.05533554325622446
ssirt0434.mp4,29,0.8465327348590339,0.734831992193284,0.380657091319231,1.1578381935550068,0.8843875072961203,0.6664513039087909,0.5053615793827273,0.8843676390499224,0.4602830801290448,0.7656073755056512,0.8447770802840454,1.219489334024199,1.2258606328178752,1.0616007404649286,0.24708867844806542,0.36419796546490946,0.2657226678087385,0.09677565499385055,6.907570908032464,0.0015496508960814949,0.002240024469891346,0.0037847558393186145,0.00534875535480789,-0.0015706352991128113,0.008286668741746247
ssirt0434.mp4,30,0.607105784751476,0.697623679344979,0.24759070524811236,1.069086585476254,0.8598480576040042,0.6068422824380988,0.4853522295776812,0.8021969684791761,0.406899106999042,0.7479298611368481,0.9795923732071161,1.1853142710623275,1.1829131110278943,1.0522034618101765,0.29065990335892494,0.34383166469322274,0.27496699365936583,0.09454235916559058,6.861307918395184,-0.003270255343397377,-0.010160872343751666,-0.004819906239478872,-0.012400896813643012,0.09734068388015663,-0.14549019004706956
ssirt0434.mp4,31,0.7142488570110015,0.7296332264760014,0.32567435813384793,1.073025579427408,0.9254350976811184,0.6544062651072633,0.5158188795980031,0.7508879591254999,0.3369604141912,0.7232198035275854,0.9119751616448075,1.138118790865643,0.9973290796494205,0.9583084127556565,0.14312211525619623,0.35166480525487664,0.262194683317807,0.09220464224782064,6.996045274147193,0.009192955474532128,-0.002834672254220649,0.012463210817929504,0.007326200089531016,-0.05823839311905025,0.06069742949173738
ssirt0434.mp4,32,0.6577159959408293,0.7957079432746791,0.3814210714669028,1.066449871626036,0.9166356356967491,0.6478138087527475,0.4558616407373572,0.7860013986310267,0.3718788459826101,0.7161779035377386,0.934462995056008,1.1632257619242052,1.031408124537502,0.9583548922602184,0.15850878499633586,0.34338770379779,0.2589395572129658,0.08891665997377679,7.100097049810855,0.0036179018936294163,0.002652649768014633,-0.005575053580902711,0.005487322022235282,-0.025743762739031572,-0.0229788304985776
ssirt0434.mp4,33,0.464846736334924,0.8608713788528132,0.4141379712296062,1.1369869863171524,0.9354723787372219,0.6855065843904588,0.5059487680459611,0.7947877565614752,0.3820617799972696,0.6853400434445471,1.1949005532805648,1.2332477271658522,0.5891016098242247,0.6971669344261673,0.28683313667709476,0.3515302243537677,0.2700596806739356,0.09493414013621544,6.815765353606259,0.00233677516075781,0.0021504480887289635,-0.0012811267328716063,-0.0005022016792856697,0.0619155943097282,-0.18680625862134118
ssirt0434.mp4,34,0.5826662266932382,0.7343233050520378,0.28890926635028524,1.2721325502642842,0.8889250767732102,0.7346559171623751,0.640664721571997,0.6676514077899797,0.27971599391126484,0.6689411771705582,1.2548126241470838,1.2992243631101614,0.5571923874915163,0.5403333126837802,0.48576241179599355,0.3366656006224599,0.2837094937938057,0.09551522713038567,6.653675109771469,-0.0010761464556121492,0.006144078830574582,-0.003412921616369959,0.0039936307418456185,0.0382327259577533,0.07415181606705967
ssirt0434.mp4,35,0.681066144588165,0.5944478669576254,0.15166011885357467,1.3883583457219553,0.8787440605558394,0.8091448756232625,0.7800799987541014,0.47662539896314476,0.12870751600040303,0.647016515537779,1.2538059147086957,1.264007034142109,0.5222450103075511,0.48429073491642033,0.5420888119077876,0.32266854661021727,0.29761534730705214,0.09603111156446155,6.602827381191497,-0.002254373089299508,0.0012116384188806503,-0.0011782266336873588,-0.004932440411693932,0.053048097564318164,0.07114897915340394
ssirt0434.mp4,36,0.7949101644298376,0.455252921772026,0.10432835747375983,1.4690009756514908,0.8750265525034298,0.8665020705668972,0.911999345454415,0.29393294031684913,0.1579426583923929,0.6347822631014024,1.2178374818868825,1.2205259129613502,0.4542289869561775,0.41545827940767205,0.49737166892500567,0.33249758134516255,0.2835404365557394,0.09427650936833487,6.702625478136091,0.0019153357107123663,0.011354062537678584,0.004169708800011874,0.010142424118797934,0.05259757526560764,0.11366837575747862
ssirt0434.mp4,37,0.8248262870586422,0.43997973422640424,0.116611866300172,1.4477226001249526,0.857520456530107,0.843192252630182,0.9542933341493037,0.2756419986430494,0.19137533012439528,0.6448228234537559,1.1923738853326222,1.184426664631384,0.4589441010686951,0.4111890880130279,0.3497826643416682,0.3321305672263994,0.28667698652611073,0.095214190145672,6.649142147863256,0.0014278926113893775,-0.002006141973537924,-0.0004874430993229888,-0.013360204511216507,-0.002363048803889457,0.016408197580184844
ssirt0434.mp4,38,0.6887182954028581,0.5472429025894212,0.09325789833407153,1.410039512239539,0.8664968282178092,0.8259160874597934,0.9651056883663829,0.2828820833470831,0.20788115439641047,0.6770082759827307,1.2521918842978237,1.14010946172005,0.4820258005868866,0.46277705186990875,0.3806061451250075,0.33545258964263597,0.32011655208688766,0.10738392638501823,6.497156207161835,0.007666672330058211,-0.007889075930885104,0.0062387797186688335,-0.005882933957347181,-0.015776537450033764,-0.09354685263276806
ssirt0434.mp4,39,0.6935936219100308,0.5912498042818727,0.1395617742545806,1.3503167041370687,0.8758180251904509,0.7846310447443392,0.8614143935109949,0.3652226993513223,0.09971281760863167,0.7653180408481635,1.190835586069875,1.1491962951821406,0.8239299390197731,0.8222947765697135,0.14450844913076213,0.3344002816690706,0.32776376127304374,0.10960429409061984,6.4254348957793965,-0.002298238868633032,0.005698041747258768,-0.009964911198691244,0.013587117678143872,-0.03219505627417508,-0.011566760071189178
ssirt0434.mp4,40,0.7069832605256804,0.5988707896232041,0.1571276387404169,1.3493488410751022,0.86778439155791,0.7772089488391971,0.880920862161681,0.36568673230561777,0.11297681583564356,0.7852971481738781,1.1769764661822548,1.1221943569649204,0.7548913341563496,0.8451648210497319,0.1457855404099256,0.3353148217253441,0.328017788922622,0.10998922641533056,6.392233473082047,0.002302338474178221,-0.002147168404292812,0.004600577342811253,-0.00784521015155158,-0.0046842965697542266,-0.005736031328943529
ssirt0434.mp4,41,0.70239443025781,0.6001694830418757,0.1593044164668324,1.3541696197555193,0.8709311980931853,0.7802874883890014,0.8744510314467207,0.3686104161243093,0.10753458019145525,0.7848528038479152,1.1803337817562127,1.1267031031824841,0.7809334919652678,0.8336842850022272,0.17025196564755518,0.33789960180757084,0.32718430983250235,0.11055544801008743,6.469904692807492,-0.000500561837067594,0.002046523088158037,-0.0028029003112458152,0.004193691492450849,0.0012878332146988732,-0.004156235925818894
ssirt0434.mp4,42,0.6381141070055478,0.6847658410950824,0.23894732061980473,0.9572781763361783,0.7956587217577393,0.4891996836500852,0.5683610671899197,0.7654024256709807,0.4082779898852036,0.8008924890011188,0.9077706274152367,1.1022900831806863,1.1443064281909718,1.0506553579664932,0.09353041587497836,0.35303364175224544,0.2640984910361124,0.0932356520717515,7.011967480046308,-0.0057423174871464285,-0.009337876530554182,-0.005241755650078834,-0.01138439961871222,-0.06137398703309968,-0.031030690940308383
ssirt0434.mp4,43,0.6304707197358042,0.702092624601264,0.25919718079428355,1.0130338853710354,0.8172702138529152,0.5395181196330319,0.5654423436320642,0.7308911707862067,0.36396714841752703,0.8076953293179508,0.9685619443732247,1.1406039264027608,1.2163713950133759,1.0933433715551715,0.21765612186766414,0.3543372480153917,0.2516585205052966,0.0891719875954718,7.184393958646312,0.002974263823034721,0.0002246583838763649,0.00871658131018115,0.009562534914430548,-0.013602367410552154,0.0020056757318885074
ssirt0434.mp4,44,0.6388087986178849,0.6867233217801505,0.2443399340951813,1.0041155692113715,0.812145689205565,0.5299965710015788,0.5767916929099228,0.6710035230882976,0.28314671753914017,0.774402182284669,0.934929793784719,1.0781573034521406,1.16736311696097,1.074611664231812,0.2099295340178782,0.36512595531471564,0.25901380682437963,0.09457266365645282,7.083666827438049,0.0010896751539112735,-0.0024923551911981193,-0.0018845886691234476,-0.002717013575074484,0.002177266412668622,0.02245631752326876
ssirt0434.mp4,45,0.6238601991619677,0.6652239959755043,0.21991027023651352,1.0232312102705219,0.8116525198034087,0.5442671619101638,0.5450279651800497,0.7324270875140892,0.3710212887191736,0.7744680046385399,0.9578608752738624,1.139848256307618,1.1686903641702164,1.0550613230268118,0.22814186569623204,0.33692267327998804,0.26357012299849353,0.0888027504373877,7.408981350371315,-0.002151063029560742,0.0017921425640794325,-0.0032407381834720153,0.004284497755277552,0.024533338854008047,-0.019580302894730665
ssirt0434.mp4,46,0.6170878593486574,0.6870095707329087,0.24026320129232337,1.0438010879335062,0.820785316265064,0.5635837407388897,0.5231057333911833,0.7325613796468964,0.35263396892281984,0.777165774649686,0.9598149939020749,1.1437119271887766,1.1725456400124068,1.0627248554656124,0.18605570540092853,0.3419566329389013,0.26353100556593223,0.09011617533832904,7.21062311685316,-5.944428040524253e-05,-0.0013319618416315698,0.0020916187491554993,-0.003124104405711002,-0.015279827584616946,0.010566115469585847
ssirt0434.mp4,47,0.5752579456175031,0.6647577513302332,0.22491097232772103,1.1270080087869925,0.8224826960948094,0.6149755369680581,0.5323502304882801,0.7527140059414495,0.3916019634967713,0.7968137295560427,1.0944294027789403,1.2360545975238675,1.2184114115983338,1.0792166457479633,0.33053633673783206,0.32745654521106793,0.26484621574305045,0.08672562681944446,7.107259857397877,0.007558442743665217,0.007707668385510102,0.00761788702407046,0.009039630227141672,0.05418007999527067,-0.05449849037133503
ssirt0434.mp4,48,0.6493343277145267,0.6600842445299903,0.22807675419212453,1.200931124763069,0.8296809368368024,0.6745732324802035,0.5340896748801836,0.691874031341485,0.2963907610548378,0.7200971045712272,1.0805909207592492,1.2661615699127193,1.2539556114133246,1.1121515284683505,1.5034693856529673,0.3228199423301195,0.27258705735763267,0.08799653813612796,6.981137825897832,-0.006003462360374977,0.0014018601161774264,-0.013561905104040194,-0.0063058082693326755,-0.042945147917289574,0.08722109122724785
ssirt0434.mp4,49,0.9352757704592716,0.43224532788637193,0.21150543886119233,1.6593463597309803,0.9678908423310817,1.0268595808550687,0.9784732299026385,0.3095102865087207,0.23754064786851076,0.8621999085267804,1.2696157536883794,1.3015005077945265,1.261064539892392,1.0868213410405025,1.9858635262980537,0.3386146070883221,0.2469521035822503,0.0836215895241383,7.103060303942543,0.011027528956004269,0.004327133652947138,0.017030991316379245,0.002925273536769711,0.11136983472831886,0.06876309459726003
ssirt0434.mp4,50,0.9103276103581317,0.43801551431880364,0.18706750041591894,1.636531137569096,0.9543187711764899,1.0081443102074799,0.9728411605120189,0.29988662345302186,0.2248808566261267,0.8708081288882981,1.2852362809725901,1.299663795258783,1.247987601859188,1.0774398874690307,1.9716328090539303,0.3421069979776116,0.22723728123431688,0.0777394641116664,7.149040397212477,0.006891436921462945,0.0061006230117959595,-0.004136092034541324,0.0017734893588488218,-0.0001553347215485317,-0.006990320500782844
ssirt0434.mp4,51,1.1990077418568141,0.30985316454276607,0.4308498906931708,1.937451866053274,1.131746583124118,1.2679712774657195,1.2455349307062242,0.20946801732847753,0.47975188017313797,0.9587818436992742,1.2834755545922343,1.2994253021517748,1.2176773299459338,1.0391327673420425,2.0702086186822544,0.33768139403534075,0.23746721507177038,0.0801882602231255,7.193292431719703,-0.011748239610848518,-0.012036031920120796,-0.018639676532311463,-0.018136654931916754,0.07005054076531052,0.17506390838733818
ssirt0434.mp4,52,1.2154594479717036,0.3041456828281017,0.44469360459550994,1.9932391475704434,1.1710784015442515,1.3198346251157824,1.2918508785141989,0.2308919197922045,0.5255188831701769,0.955916113560728,1.2810567549478373,1.2691279299855731,1.2079119755563663,1.0245307090461953,2.069759725380893,0.3349414831664759,0.23396449250141865,0.07836441412671699,7.236073401793901,-0.0016242637170039373,0.01534072395009738,0.01012397589384458,0.027376755870218178,0.002327698543337715,0.02253269472854844
ssirt0434.mp4,53,1.2250896597926098,0.30679351429916907,0.45712521335657613,2.016646001411177,1.1858344122367253,1.3456910650440568,1.2958470935938124,0.22885627967795233,0.5322325493999105,0.9549155780996721,1.2775591144665175,1.2736156148041595,1.2071004123534053,1.0185701777416765,2.0812015513575886,0.3380460645700869,0.24627000208226424,0.08325060502557653,7.014387686988341,0.0017148649995526173,-0.0008260705173552299,0.0033391287165565548,-0.01616679446745261,-0.0011113399430390798,0.012166424345074688
ssirt0434.mp4,54,1.1907509460114691,0.33383319435227693,0.42425710119653387,2.0012510386558744,1.1702184117287417,1.3323000361105968,1.2572815677742821,0.23709451642524976,0.48809606376280495,0.9506319157681316,1.2970830878436068,1.28715347738464,1.2107359929085921,1.0285740418378548,2.0960208326773797,0.3370039489588384,0.2993360923456061,0.10087744518637677,6.658932287852139,-0.00014184635186354424,-0.007173284802694698,-0.0018567113514161616,-0.0063472142853394685,-0.02514074406086061,-0.016884522988787152
ssirt0434.mp4,55,1.2010025771705926,0.340086409248517,0.43949751791539116,2.00994070359259,1.1847348825951738,1.3465985619847676,1.2653669553319684,0.2445643390735062,0.5011933798788734,0.9419431615119145,1.278622824632644,1.2744030736649155,1.2057430084593037,1.0213203849892125,2.097994006590243,0.34331489835917767,0.29880269505076634,0.1025834168808022,6.582228449813433,0.0009806256464092423,-0.0036740664895988893,0.0011224719982727866,0.003499218313095809,-0.004935360829001272,0.012993155986007166
ssirt0434.mp4,56,1.134848840437049,0.4531664734892318,0.40399494913658424,1.9768272099808812,1.178403112332999,1.3280319733911718,1.1592722786745322,0.32192602817957916,0.39844359685131414,0.9637583269683219,1.3427198502867104,1.3568641410857705,1.2713627325619858,1.0916056034734598,2.0118252902288627,0.346506872825158,0.31815146191685556,0.11024166815356197,6.6371188010169595,0.012279958450059551,-0.0037978745770632194,0.011299332803650308,-0.00012380808746433004,-0.06996900293805249,-0.060171562112142606
ssirt0434.mp4,57,1.0610086923356805,0.6056932739861186,0.4054713852232394,1.9901183242360603,1.2455365706269867,1.354092988482701,1.0683484219330524,0.47013843574763153,0.344723371998115,0.9907824531344379,1.440783042132159,1.4580062666543654,1.371095739146449,1.1788081518177915,1.903726318515046,0.3488376470611248,0.323070872992617,0.112699283168728,6.8414980549107165,0.005065062651081182,-0.00022998787108511077,-0.0072148957989783685,0.0035678867059781086,-0.08260143144777253,-0.0707412900171133
ssirt0434.mp4,58,0.9957697179415274,0.6546627531278406,0.3876206135876635,2.0433691057382926,1.327802469602746,1.4180600796929643,1.0035143694770572,0.5119599628950524,0.30337658409859986,1.0125974000498574,1.5076613669451466,1.5166979104667293,1.4170476064199073,1.207053563380617,1.8661577177164663,0.36024715863969975,0.3113221568772731,0.11215292243662049,6.954289375997483,0.0034297299991052346,0.0012022093261270972,-0.0016353326519759478,0.001432197197212208,-0.032024755748889314,-0.03226756301297123
ssirt0434.mp4,59,0.97981924363445,0.6532854561449178,0.37546041888994275,2.037379941722668,1.3318437431378922,1.4187805799118338,0.9805501859930081,0.5124320589893978,0.2833816385785505,1.0254178753379564,1.50814718159502,1.5289259473380916,1.4271223132796371,1.2066877093975195,1.7998386841500296,0.35434183475169834,0.31219610630105027,0.1106241411090504,6.990062027613638,-0.0019805194388808735,-0.0023304207721627666,-0.005410249437986108,-0.003532630098289864,-0.005563924585965098,0.0028520177363387388
ssirt0434.mp4,60,0.9772770767610351,0.7158243387026394,0.4146943433494324,2.074478683369446,1.3656571214674307,1.4523177676343322,0.9838004106838316,0.56723611430469,0.3187695692312921,1.0702084686527373,1.5802864824447413,1.5956203858669635,1.5029363469246655,1.2704769612610924,1.475765607301116,0.3591836035612382,0.3134700696187046,0.11259330921423853,6.9665541251543575,-0.005518479024379102,0.0035113121494544986,-0.0035379595854982283,0.005841732921617266,-0.030095973284478557,-0.025676803668862398
ssirt0434.mp4,61,0.8508104975314115,0.7182156940036447,0.32930146815122013,2.000782704316987,1.2925105203163882,1.389183635788536,1.0867040824587164,0.3976462709286448,0.33375245610201926,1.034187771298865,1.5885378854629413,1.4679088762253545,1.388606399263183,1.209837335190624,0.7407173271976318,0.37620147817589983,0.35720673279801907,0.13438170089299845,6.989047982398459,-0.006079305062960976,0.0010574932503815387,-0.0005608260385818742,-0.00245381889907296,0.011994317602096257,-0.03385587344235943
ssirt0434.mp4,62,0.8522235726921374,0.7091445962146453,0.3243388121040744,2.0175287864436813,1.3061503255584497,1.4055553855792553,1.0852151781385322,0.38358280839458053,0.32708533851420085,1.0432055208641589,1.5767616160200952,1.4676132883510962,1.383292001045744,1.2163335924274978,0.7193017566293202,0.3690859239764676,0.35534229168231535,0.13115183805348282,6.766753308255071,-0.0031263591887612384,-0.002517157804746132,0.0029529458741997376,-0.0035746510551276705,0.004135722453454927,0.005211970167041182
ssirt0434.mp4,63,0.6679261517008005,0.8455268610761475,0.37670152094115633,1.7575733833216194,0.9988711451943197,1.1030847401960668,2.0481244779502146,1.1545325453719015,1.3659800970292997,0.7246219947828098,1.6016931020174132,0.6522068448333471,0.5913578475066787,0.5856339764443443,1.0145501944199868,0.3747511352913878,0.3605437706507251,0.13511418737359698,7.253765658337566,-0.01655379723091923,0.019826102377089202,-0.013427438042157992,0.022343260181835335,0.0027725441578720484,-0.15339935929109855
ssirt0434.mp4,64,0.6608755976755881,0.8373147123553442,0.36209003261274264,1.7582560741426418,0.9858121300708823,1.1012535513978727,2.068057532162382,1.16151666185259,1.3870623290748059,0.7204340504886201,1.5871661110010225,0.6318497386268729,0.5784775782444799,0.5855550227591099,0.9822610531455269,0.38479374127440374,0.3645091044790487,0.14026082204107568,7.29837979594438,-0.00010412998084780416,0.0007740055269313278,0.016449667250071427,-0.019052096850157876,0.005370401261776728,0.005818730296146211
ssirt0434.mp4,65,0.7097146657426443,0.6622824481625724,0.22559891622905037,1.7038760331316323,0.8930247313325601,1.0280700820150006,2.0692948181869735,1.186901000784033,1.3919114148869047,0.6847245123075308,1.5101760321055573,0.5627621360110396,0.48449809005667654,0.46098342672719483,0.7242021977531222,0.3798299212215504,0.3368633866733698,0.12795079362257072,7.2648084748254425,-0.002809049719563599,0.0001315973380005714,-0.0027049197387157948,-0.0006424081889307564,0.10319050692372268,0.03688348134151223
