fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0553.mp4,1,,,,,,,,,,,,,,,,0.33558084762998247,0.16247768988478026,0.05452440089249599,7.354582191623886,,,,,,
ssirt0553.mp4,2,,,,,,,,,,,,,,,,0.3450583665716158,0.15583935352327877,0.05377367277431915,7.31992013955757,-0.0002894613830379345,0.0024000506662665614,,,,
ssirt0553.mp4,3,,,,,,,,,,,,,,,,0.3424102708755437,0.15755097544872187,0.053947072180102994,7.422076447210388,-0.0008511923818891749,0.00010674888020836869,-0.0005617309988512403,-0.0022933017860581927,,
ssirt0553.mp4,4,,,,,,,,,,,,,,,,0.3418662059901951,0.1541531256457848,0.05269974420605429,7.386132321237297,1.0794830582906398e-05,-8.555902758266354e-05,0.0008619872124720813,-0.00019230790779103225,,
ssirt0553.mp4,5,,,,,,,,,,,,,,,,0.3410723316880654,0.15336850983271963,0.05230975525616967,7.420924697032618,-7.156572867926834e-05,-0.0005527353066988183,-8.236055926217474e-05,-0.00046717627911615475,,
ssirt0553.mp4,6,,,,,,,,,,,,,,,,0.3428098574676488,0.1545612345571827,0.05298511478857164,7.437235928059995,-0.0004521834588617458,-0.005667286056026231,-0.00038061773018247745,-0.0051145507493274124,,
ssirt0553.mp4,7,,,,,,,,,,,,,,,,0.3348716692801868,0.16634645198683798,0.05570471405566888,7.505596692246956,0.001428915722344721,-0.021609051880008015,0.0018810991812064667,-0.015941765823981782,,
ssirt0553.mp4,8,,,,,,,,,,,,,,,,0.34146698667795594,0.16926849457854193,0.05779960278324863,7.44200888191984,-0.0028654278069514872,0.0012374074316335317,-0.004294343529296208,0.022846459311641545,,
ssirt0553.mp4,9,,,,,,,,,,,,,,,,0.3245234333293133,0.17779748803987006,0.05769945125602615,7.2320355769125,-0.003488329512439197,-0.013817782954660298,-0.0006229017054877098,-0.01505519038629383,,
ssirt0553.mp4,10,,,,,,,,,,,,,,,,0.30636999365731715,0.24728227423142787,0.07575986878784952,6.409018319701234,-0.0032600388360377324,-0.01479171655836252,0.0002282906764014647,-0.0009739336037022216,,
