fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf204.mp4,1,,,,,,,,,,,,,,,,0.3511884992164321,0.14124117737361558,0.04960227710940194,7.7669097127972915,,,,,,
csf204.mp4,2,,,,,,,,,,,,,,,,0.34481421521072136,0.1370588539803505,0.047259841172915415,7.512488499720076,-0.004246452897830373,-0.003705752971033599,,,,
csf204.mp4,3,,,,,,,,,,,,,,,,0.34341506773715674,0.139239819949512,0.047817052199671174,7.591543850474371,0.000915838262864139,0.000253188091188631,0.005162291160694512,0.00395894106222223,,
csf204.mp4,4,,,,,,,,,,,,,,,,0.3446121483373374,0.13818301390352158,0.047619545285020735,7.585833166883723,-7.22817676599122e-05,0.00067476443441143,-0.000988120030524051,0.00042157634322279904,,
csf204.mp4,5,,,,,,,,,,,,,,,,0.34165696452004674,0.141469991111834,0.0483342077339472,7.517567110771614,-0.0020618475177179426,-0.002013592371151312,-0.0019895657500580304,-0.002688356805562742,,
csf204.mp4,6,,,,,,,,,,,,,,,,0.3460897702753451,0.14011418621806804,0.04849208652052809,7.668288379246429,0.0015033800055745984,0.0056060769856009,0.003565227523292541,0.007619669356752212,,
csf204.mp4,7,,,,,,,,,,,,,,,,0.3443105183232659,0.14336719566452052,0.04936283344980415,7.566932574858211,0.0015825265221184129,-0.004091188430427194,7.914651654381444e-05,-0.009697265416028094,,
csf204.mp4,8,,,,,,,,,,,,,,,,0.3449678948611414,0.14288846647748651,0.049291933480675294,7.65009435366145,-0.0013656812191386763,0.0032902337591785734,-0.002948207741257089,0.007381422189605767,,
csf204.mp4,9,,,,,,,,,,,,,,,,0.34063896427054824,0.14364831581078147,0.04893221351699322,7.518303267974227,0.0010523256230264312,-0.00396419057607425,0.0024180068421651075,-0.0072544243352528235,,
csf204.mp4,10,,,,,,,,,,,,,,,,0.34244618999572257,0.14128106345509103,0.04838116189873984,7.597445975074449,0.0009493543897678971,0.0033572660129860894,-0.00010297123325853411,0.007321456589060339,,
csf204.mp4,11,,,,,,,,,,,,,,,,0.3371168113059543,0.13613102566402527,0.04589205729166523,7.345951692237456,-0.000307298464744096,-0.006523530483496545,-0.001256652854511993,-0.009880796496482635,,
csf204.mp4,12,,,,,,,,,,,,,,,,0.33498472849940747,0.14835123569120306,0.04969539841056927,7.379119762405204,0.008505827675912797,-0.014087070422904285,0.008813126140656893,-0.007563539939407739,,
csf204.mp4,13,,,,,,,,,,,,,,,,0.3350750341178498,0.1521703496185945,0.05098848509017568,7.320934885245004,0.004352250792394043,-0.0039672191417587,-0.004153576883518754,0.010119851281145585,,
csf204.mp4,14,,,,,,,,,,,,,,,,0.3385988851430369,0.15408004638297343,0.05217133192806221,7.327342485926727,-0.0006678996855279038,-0.0007785432851860934,-0.005020150477921947,0.003188675856572607,,
csf204.mp4,15,,,,,,,,,,,,,,,,0.3233507220541622,0.18174231469212068,0.058766508683491994,7.147210182754693,0.0005931950653207319,-0.009389159333767869,0.0012610947508486358,-0.008610616048581776,,
csf204.mp4,16,,,,,,,,,,,,,,,,0.31745683536021047,0.19862901273061354,0.06305613779218353,6.960076527539759,-0.005067799911351386,-0.0010412208821848246,-0.005660994976672118,0.008347938451583044,,
csf204.mp4,17,,,,,,,,,,,,,,,,0.31985686088781373,0.19578071406923497,0.06262180462456013,6.959714677165168,-9.247220555374242e-05,0.0009307791869051972,0.004975327705797644,0.0019720000690900217,,
csf204.mp4,18,,,,,,,,,,,,,,,,0.3066185294257392,0.24370466763532925,0.07472436680453319,6.522463735752875,0.0011431825935486672,-0.00999083438300401,0.0012356547991024096,-0.010921613569909207,,
csf204.mp4,19,,,,,,,,,,,,,,,,0.3058051967065825,0.24670206188607657,0.07544277256299114,6.571723004218799,0.001107647422855526,0.00030386609030252096,-3.553517069314121e-05,0.01029470047330653,,
csf204.mp4,20,,,,,,,,,,,,,,,,0.30663315038581984,0.24526202916417691,0.0752054686726304,6.5810313607922755,-0.0010870531762038193,0.001204561524745911,-0.0021947005990593455,0.0009006954344433901,,
csf204.mp4,21,,,,,,,,,,,,,,,,0.30703453624812665,0.31078998141088887,0.09542325781305618,6.0289738454875605,-0.002036407565971716,-0.018080537133924966,-0.0009493543897678969,-0.019285098658670875,,
csf204.mp4,22,1.3613296193372169,0.39389044474516927,0.5723052644212369,2.5062519927251614,1.6012227886372192,1.8084176764507995,2.5274264582980566,1.6291913708915557,1.8292575282537304,1.0607399644169497,1.4558689470219013,0.6891141038470706,0.5898414546742481,0.5232241676634061,1.920918243216236,0.30495686229792696,0.33882690419325645,0.1033275895648958,5.7875577163409275,-0.0033746297895747837,-0.00473909958243983,-0.0013382222236030675,0.013341437551485136,,
csf204.mp4,23,1.3380149878424275,0.3795472881356052,0.5498235090622499,2.4912986221668807,1.5852332787840941,1.7918706642819537,2.543203385066504,1.637797482553579,1.8438078218468994,1.055155904409964,1.4667180513702431,0.6796820695913057,0.5877647723663297,0.5192067722769866,1.95691096579693,0.2948580916970619,0.3370101112288845,0.09937015827956346,5.665113086292494,-0.0011754872941787957,0.0011769006248313638,0.002199142495395988,0.0059160002072711935,-0.0017458400018790276,-0.013917023802838274
csf204.mp4,24,0.8263882537799376,0.8157537110490081,0.5126308937673147,1.6297630583880698,0.9259466141158996,0.9682251300025912,1.9849580196549135,1.2351982790120535,1.3295303554739104,0.9452157438435108,1.3644539804343283,0.48956174904419714,0.42310181626053434,0.37389039074310954,2.0494762151852446,0.3006264130020185,0.32243136815852236,0.09693138564882982,5.863629765290943,-0.004258970969324548,-0.003595513180133286,-0.003083483675145752,-0.00477241380496465,-0.11364393770683044,-0.41125228248862356
csf204.mp4,25,0.6645827863207497,1.0363444654359357,0.6703973141660636,1.3091282453282593,0.7984229857378847,0.686088299853499,1.675438579759092,1.035697903430578,1.0444903042334117,0.9484592003560288,1.318924489228126,0.48435316653767885,0.3966353917367639,0.32808575651137584,1.924377988645478,0.29293692539029786,0.3269012792929132,0.09576145566222104,5.867775794309942,-0.006016750492361406,-0.004056662781628369,-0.0017577795230368587,-0.0004611496014950826,-0.040881223138130945,-0.13126579767301272
csf204.mp4,26,0.6805198764622172,1.0386261922073265,0.674970342673337,1.307210830692445,0.7924237132595701,0.6811248430799518,1.6640182756397546,1.0498824881986624,1.0432399015143274,0.9357653988636575,1.3104148512903757,0.4845382209093309,0.3952640601102157,0.3370793925699651,1.9443868666900124,0.30292294152039806,0.32417098836298797,0.09819882935049104,5.872638596450724,0.000811655603331975,-0.0018989106839151085,0.006828406095693382,0.00215775209771326,-0.0027189203598447795,0.0020457725496441405
csf204.mp4,27,0.6629143653281976,1.0784097517978797,0.7092533461650853,1.2278442911108571,0.774311112791823,0.6185318293666938,1.5512298257768626,0.9618990521429557,0.9294486278162737,0.9104561993557136,1.2503042275297405,0.4723019661635747,0.3925375591588309,0.3365298597201025,1.9323397208322477,0.2769097812277811,0.33113337157997913,0.09169406948142957,5.719134001361871,-0.01153439335998733,-0.005827162280537965,-0.012346048963319305,-0.003928251596622856,-0.007319056275314892,-0.02938965972247001
csf204.mp4,28,0.6309753298163369,0.9622301640762329,0.5933646587125182,1.138015919489887,0.6978623593454102,0.518160774194776,1.4107606691715102,0.8554315670295849,0.7904137588891572,0.8810541621370334,1.1203201263117901,0.4581485111066856,0.36724601825397163,0.3098343566636235,1.9081853453641275,0.2781174526070107,0.3202559025778327,0.08906875580730583,5.726742214569472,-0.007330744190491878,-0.010431995450984576,0.004203649169495453,-0.004604833170446611,0.030755043954177084,0.04287192394711026
csf204.mp4,29,0.6541413339741429,0.9721085026198264,0.6184866105266977,1.1198541499292856,0.6852411065202335,0.4978964232011545,1.45793772487202,0.8893985854608909,0.8388844307287243,0.8667860250249646,1.1175721413415962,0.41833497770746514,0.34007679000686,0.29265839060204907,1.9645225532715174,0.28823380487990674,0.33740115575162377,0.09725041889316854,5.62368594112594,0.0008314422324679286,-0.006554018044716229,0.008162186422959806,0.0038779774062683466,0.002924287488380505,-0.008647140921710787
csf204.mp4,30,0.6868698985725112,0.8735088026780694,0.5415260988646174,1.1187143270375153,0.6531789916160969,0.48065123892913664,1.4255396504167763,0.8258775361227326,0.7874390777019179,0.8544068921057747,1.0656279756601645,0.4248238738422789,0.3359884182687359,0.2835989856133989,1.9828923541758312,0.28324719642254037,0.335631569435333,0.09506670107345527,5.649939913367687,-0.003905234497424642,-0.006211588218036492,-0.00473667672989257,0.0003424298266797368,0.02549602183465485,0.041875805609981644
csf204.mp4,31,0.7117877554808132,0.8918743127163117,0.5715571554948781,1.125758097940197,0.655569447897248,0.4831691152240226,1.450793278058681,0.8484130018351743,0.8114420726128851,0.8589154640833632,1.0753746236290707,0.4119131341095319,0.33429148941603243,0.28180747147234336,1.9775393250836977,0.2919894196822744,0.3255516313705483,0.09505763192050412,5.761175988854933,0.001452903910840023,0.0025760979708737983,0.005358138408264665,0.00878768618891029,-0.0005983292302531241,-0.010133858510341211
csf204.mp4,32,0.7002088188137559,0.8323140737363588,0.5069407894729365,1.137850930191239,0.6412058785007021,0.48222843147757155,1.467088940057677,0.8336227420496706,0.8129731475446099,0.8385239515617904,1.035772962958498,0.3947216815008861,0.3147729317406043,0.25978389128649804,1.9740567121677917,0.292778549204185,0.33219172162234306,0.0972586103142301,5.558104840066611,0.008875716498127767,0.00014779400538283724,0.007422812587287744,-0.002428303965490961,0.010701031616393608,0.0356079394124604
csf204.mp4,33,0.6633071624283948,0.9458313199741475,0.5838309320997507,1.1579427711825956,0.69332727698748,0.5224428848922177,1.5126383143864854,0.8875601756647687,0.8660231888009595,0.790302286443655,1.080972170288682,0.39055407265358566,0.3269768807883968,0.2710494970059133,1.5257771143685506,0.30160824880773895,0.333994562026308,0.10073551496406251,5.716769069122312,0.00831644136846867,0.0037459319424423213,-0.0005592751296590974,0.003598137937059484,-0.04605884439794511,-0.03374493483083983
csf204.mp4,34,0.5878423750799334,0.9954778975654514,0.608229901813216,1.1332448689635881,0.7194950692556707,0.5282642145883205,1.4961601179001978,0.8954579314943513,0.8681553811731606,0.7359545612849714,1.1174603273758075,0.4027041759510869,0.345467656637379,0.2882019114741262,1.2426998363145085,0.2973409245970205,0.33397535952232016,0.09930454219298901,5.761659010677758,-0.004277949980944748,0.0013840545176216858,-0.012594391349413418,-0.0023618774248206353,-0.017585657427498312,-0.025232182120911033
csf204.mp4,35,0.5413007331829864,1.1678259424666086,0.7568446211831686,1.1102321092815477,0.7444314816625853,0.5305438796151407,1.4391574460348666,0.8853416012616107,0.8285008753344314,0.5267534453116057,1.189414548147928,0.4438261410395242,0.3741193549612562,0.32870122766340054,0.05979495717583138,0.2892389251732046,0.33990973266577607,0.09831512573216038,5.7265142344514315,0.007093304640860434,-0.004704372029262442,0.011371254621805181,-0.006088426546884128,-0.05527447488166044,-0.0686080892883704
csf204.mp4,36,0.5594114463888668,1.2292680051118603,0.8095962268867614,1.1265542514026674,0.7700857257610658,0.5540048681789088,1.4505027089326399,0.8835618342469836,0.8306199858986708,0.5465008848862848,1.21124417701838,0.4519928310303098,0.3861452448138646,0.332514405278553,0.4254388838683925,0.29386935389705315,0.33783307113062744,0.09927878633821469,6.145820630830249,0.010752619604738224,-0.0071157160269222095,0.0036593149638777904,-0.002411343997659767,-0.02197943887246879,-0.027629777523768027
csf204.mp4,37,0.5613767356459793,1.1937289267109208,0.7773516346716748,1.113346058488977,0.7403563928100424,0.5316685767307743,1.4830455473537485,0.8933658593291658,0.8593165310182289,0.5521543385742629,1.2046573851507545,0.4427839835787825,0.37864854514182955,0.3269580564628192,0.4709941132632185,0.29531670793031095,0.3350627987480584,0.09894964267619291,6.199120715820877,0.0012897651726578748,-0.004863270775486886,-0.00946285443208035,0.0022524452514353236,0.012825681818504603,0.011208305976623083
csf204.mp4,38,0.5254955137421646,1.1584027451410295,0.7429955412659579,1.1083272334978054,0.7105867526692843,0.5098526630086464,1.4457295706178424,0.8331473370774016,0.8087450249935856,0.540211284363914,1.168955040593752,0.4322521970697832,0.3710121121545523,0.3154318906010781,0.4961018673801139,0.31084912762765793,0.3213395985228899,0.09988813387306217,6.3919331299066675,0.0027507452586554297,0.0033499974553439344,0.001460980085997555,0.00821326823083082,0.021346552673471467,0.007191579457281498
csf204.mp4,39,0.5427224699191578,1.0805441575784454,0.6791532010218277,1.1140854702032275,0.6764266132066749,0.492188968528,1.4509072948466388,0.813061122895359,0.80061587506442,0.521348373871785,1.1390818190973286,0.42607791882499757,0.35932013276410896,0.3123613399249307,0.5440439188684573,0.31784425405337774,0.3166919725767335,0.10065872378834462,6.489294843209504,-0.0013967744934951748,-0.000875861195833979,-0.0041475197521506045,-0.0042258586511779135,0.032973930461529424,0.024585473134416322
csf204.mp4,40,0.5491170046920372,1.075526686344497,0.6731151890179013,1.1209137645893599,0.6795693304899967,0.5005977154439606,1.4538231159291128,0.8102888777557635,0.803105537672482,0.526256087617072,1.134472985856142,0.42346125913771526,0.35138421207894965,0.3039875900172347,0.3648996719633225,0.3135555825479804,0.32278659715487285,0.10121153950957643,6.342236109447097,-0.0008011565756271833,-0.0022239767340057753,0.0005956179178679915,-0.0013481155381717962,0.0023077472841226106,0.004687022008312151
csf204.mp4,41,0.5650198385704444,0.8966970990131258,0.5146027287923556,1.1388700235209506,0.6130207986140584,0.4830018816875344,1.462739593953452,0.7634183172976733,0.7951298011949888,0.4787983579811388,1.053195715507177,0.39829982307343215,0.3295851625085954,0.28536952633635243,0.5262700972847649,0.30870165567455005,0.3108686084721394,0.09596565413259288,6.176951729484002,-0.001939897272839208,-0.003178580637625316,-0.0011387406972120247,-0.0009546039036195408,0.059516754187470544,0.0654595654694729
csf204.mp4,42,0.6193542414097926,0.9682808112840463,0.5961882598296643,1.1509324253665838,0.618563514248904,0.489716379507352,1.4828557264040438,0.7722205388729619,0.805873267826159,0.4806726312458718,1.071891135142575,0.3938211674164405,0.3213132058669222,0.2787264212820836,0.4475047669442333,0.30194608108232185,0.3228502431459726,0.09748336569440116,5.872105665885501,0.0026409092765129934,0.002030754243361444,0.0045808065493522015,0.0052093348809867605,-0.01782196127090961,-0.024089937173093535
csf204.mp4,43,0.6063826645073734,1.1101082073178612,0.7157087048454094,1.1414809847545457,0.6575242863745434,0.49630737687843896,1.5134748658765969,0.8312016250393746,0.8459372120832451,0.49219414527682365,1.1223736939550304,0.38130256680521735,0.3201555884451558,0.276018637904433,0.4705136684806288,0.30064202477603874,0.3343207381902442,0.10051086365413496,5.808558604827661,0.000307298464744096,0.006115279829282922,-0.0023336108117688976,0.004084525585921478,-0.048884397689914205,-0.04783649875200135
csf204.mp4,44,0.5683036500232864,1.1017281744082605,0.6941236485203046,1.1339760757294892,0.6657337264202982,0.5001743770614158,1.4853036517970823,0.814380456675046,0.8248050592414888,0.5101568325640363,1.1347082470498457,0.4085940382321786,0.34164901610349513,0.2983239374595538,0.39495404047034877,0.30797367976265233,0.33921579828698467,0.10446953763206829,5.927373606397198,0.0035615932444716513,0.0021401864167463797,0.0032542947797275555,-0.003975093412536542,0.0024659414077062196,0.005342507367821416
csf204.mp4,45,0.583648767777965,1.19152589029005,0.7748446807135241,1.1681348367093898,0.7489466111069699,0.5734531989666184,1.408612133392417,0.7978961612289357,0.7648098357915741,0.5373997158071296,1.1840713116545447,0.47412233867630715,0.39524718600496855,0.3316576469095887,0.5250594722094608,0.2954819358035493,0.34157203078735277,0.10092836487339654,5.73016672335787,0.007082805613155643,-0.00015728351119293743,0.0035212123686839914,-0.0022974699279393173,-0.04801509794284311,-0.021812907194521346
csf204.mp4,46,0.5871088010460355,1.2490631414580475,0.8054740331785782,1.280392463616107,0.9082411934370807,0.7407145337677965,1.418308223402528,0.8596182928315593,0.8118746595142373,0.6858124077149357,1.243694630803337,0.54373476133774,0.4714090412192324,0.3798198766735421,0.8831654833351659,0.2826208872735279,0.34525932817676974,0.09757749766878082,5.682455737292615,0.010540620006853007,0.002258704287182411,0.003457814393697364,0.0024159877983753486,-0.07891637821237196,0.022771506537013424
csf204.mp4,47,0.496132875436761,1.2494461941683097,0.7939748441914226,1.2581446009223078,0.9143650530683152,0.7355528341152223,1.3987240485431789,0.8617584378275145,0.8078172948904018,0.7155502661884741,1.2646145685665227,0.5675111505521311,0.4934150844146848,0.4055682598641729,0.8961234940699416,0.29407804353550243,0.3456628367128606,0.10165185074344989,5.56844022267656,-0.0005463532494070459,-0.0016659130306199317,-0.011086973256260053,-0.003924617317802343,0.001698228178276398,-0.0019401269594841398
csf204.mp4,48,0.7629178799323751,1.1588183984968954,0.7286860975478522,1.6476389943010388,1.194042448305074,1.115960729071042,0.8975552165195176,0.7534198809803706,0.4094425343434179,0.9040590445505903,1.3092818687031855,1.0766300181507191,1.0002308291869078,0.8470088375889291,1.3531148358441094,0.2787766971636931,0.35409832096417454,0.09871436038960188,5.521372896993835,0.01689576223831501,-0.007208188232476328,0.017442115487722055,-0.005542275201856396,-0.05798670325708178,0.15252414779769022
csf204.mp4,49,0.8043884969669431,1.1298473999671814,0.7080145066918458,1.7652258730608732,1.280223180951356,1.2278771038514429,0.8853290007802727,0.808771597907618,0.4436505127669625,0.935948299296605,1.3492604996770354,1.1889691683574974,1.0947400169684154,0.9448281183262797,1.4406888480189803,0.2882360870076586,0.3520172329191038,0.10146406977586604,5.59276229303129,0.0017880651798776045,0.0006242883396776065,-0.015107697058437404,0.007832476572153935,-0.004887562131689986,0.036777829935272684
csf204.mp4,50,0.7519259252144277,1.1314676174089875,0.6976021321502439,1.7595074831042656,1.2827573818821765,1.2299320496234107,0.8545982973906762,0.8140575739759836,0.43900567621082565,0.928548717742324,1.3613848403695652,1.194066052215429,1.1131579999637775,0.9556190758216502,1.4354497983722836,0.2825230459774661,0.35329372538579507,0.09981361942072126,5.481659826063627,-0.0014860162289859044,-0.003910080202519161,-0.003274081408863509,-0.004534368542196767,-0.0023396713409622985,-0.00589355388845954
csf204.mp4,51,1.0296696415150233,1.0326353326878894,0.6899337644045878,2.1579292657801648,1.5244333624672426,1.5717203051005184,0.9949418966633674,0.8292704616712058,0.5128767692306492,0.9899692344895954,1.4607010799497253,1.4299232674299636,1.3064026586676565,1.1059701072328394,1.615484107736093,0.27660473192688895,0.3579785360218131,0.09901855699189378,5.463803120150132,-0.0014060620949263368,-0.0025522732541594546,7.995413405956762e-05,0.0013578069483597063,0.01425809559910855,0.129112185439955
csf204.mp4,52,1.12317636883794,0.8753804237140018,0.6196509336697857,2.282316805123998,1.5833314537352072,1.677498183362316,1.0718835615266091,0.722360879753769,0.48613469959782785,1.0176700959219502,1.4845361623766418,1.498063309900772,1.3712198413926664,1.154131230727593,1.6264708816931726,0.2693809753933749,0.3633272384035141,0.0978734458681199,5.408155466489937,-0.004530734263375502,-0.008792733798383748,-0.003124672168449165,-0.006240460544224294,0.06646819013814696,0.09499249948140213
