fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0180.mp4,1,,,,,,,,,,,,,,,,0.3350192060458467,0.13253281663159788,0.04440103900293771,7.715018220558538,,,,,,
ssirt0180.mp4,2,,,,,,,,,,,,,,,,0.3347990091619333,0.13715334949977342,0.04591880551576448,7.674659956284736,0.0027640805242735204,0.0010905706205757606,,,,
ssirt0180.mp4,3,,,,,,,,,,,,,,,,0.3368302792201838,0.14323087572698387,0.048244495864071424,7.606666870557749,0.0007753929220464567,-0.003262547402731957,-0.0019886876022270636,-0.004353118023307717,,
ssirt0180.mp4,4,,,,,,,,,,,,,,,,0.3364588840566111,0.14425773268924777,0.048536795757161216,7.600913534633441,0.0008530915961466926,0.0005070336553464112,7.769867410023588e-05,0.003769581058078368,,
ssirt0180.mp4,5,,,,,,,,,,,,,,,,0.33798447579500046,0.14288352170531052,0.04829241218331295,7.5725242927784056,-0.00047336422990297566,0.00042256125068359065,-0.0013264558260496682,-8.447240466282055e-05,,
ssirt0180.mp4,6,,,,,,,,,,,,,,,,0.3355674964322058,0.14175822558711035,0.047569452858938474,7.538845264643441,0.0013686920283810786,-0.0006959012016204597,0.0018420562582840542,-0.0011184624523040503,,
ssirt0180.mp4,7,,,,,,,,,,,,,,,,0.33900650637476093,0.1437215951903743,0.04872255587609644,7.57186137970577,0.0015416213850964755,0.0004436793518492958,0.00017292935671539686,0.0011395805534697556,,
ssirt0180.mp4,8,,,,,,,,,,,,,,,,0.3375725019017654,0.1421512063341873,0.047986338370585684,7.572457772623828,0.00040801765271098237,-0.001112485631220159,-0.0011336037323854931,-0.0015561649830694547,,
ssirt0180.mp4,9,,,,,,,,,,,,,,,,0.33883555173905494,0.14325563195048827,0.04854010109167068,7.45283897792525,0.00452564892528451,-0.0015071550501747177,0.004117631272573527,-0.0003946694189545588,,
ssirt0180.mp4,10,,,,,,,,,,,,,,,,0.33505898873370993,0.14436782398841225,0.04837173711124364,7.508729672895093,-0.000745508816623289,-0.0018470369425212488,-0.0052711577419077985,-0.0003398818923465311,,
ssirt0180.mp4,11,,,,,,,,,,,,,,,,0.3365211951092026,0.13786379681762712,0.04639408966736016,7.332483946459293,0.0020133917960435486,-0.007355474481488999,0.0027589006126668377,-0.00550843753896775,,
ssirt0180.mp4,12,,,,,,,,,,,,,,,,0.3293626617014773,0.1421267974381106,0.04681126030332282,7.293485955453573,-0.001969561774756236,-0.006893665439016686,-0.003982953570799785,0.00046180904247231265,,
ssirt0180.mp4,13,,,,,,,,,,,,,,,,0.32868980603525627,0.14573221949629575,0.04790069495932484,7.135929352780214,0.0008522946866687415,-0.003397424331874816,0.0028218564614249774,0.0034962411071418702,,
ssirt0180.mp4,14,,,,,,,,,,,,,,,,0.328735498490404,0.14209555788873235,0.04671185405582449,7.140237706088453,-0.0014778686268603844,0.0012023371748587787,-0.002330163313529126,0.004599761506733594,,
ssirt0180.mp4,15,,,,,,,,,,,,,,,,0.3227239877237567,0.19568439512457622,0.0631520483299145,6.706563544782286,-0.0017675452220956228,-0.00229111474910952,-0.0002896765952352385,-0.0034934519239682984,,
ssirt0180.mp4,16,,,,,,,,,,,,,,,,0.3182226909351802,0.21502331050167112,0.06842529648163258,6.481275726196844,-0.00944776031584971,0.007114210137038921,-0.007680215093754088,0.00940532488614844,,
ssirt0180.mp4,17,,,,,,,,,,,,,,,,0.316407120662891,0.209842226026129,0.06639557453041905,6.467990908899075,-0.0004960761500245831,0.0019305132103370015,0.008951684165825128,-0.00518369692670192,,
ssirt0180.mp4,18,2.0727962007250893,0.9374487171159598,1.3311683330957231,3.1910554532667734,2.2298485485382145,2.509390120479847,2.1953904278472818,1.039926849514619,1.4590659745785692,0.8607781245729218,1.2372550722972018,1.2390133331490532,1.1669432203573677,0.9662794678886658,0.12782048603498697,0.2968737891318768,0.3198881807910268,0.09496641632993498,5.916466433029217,-0.012601529574841336,-0.006465924276726412,-0.012105453424816753,-0.008396437487063414,,
ssirt0180.mp4,19,1.7996161762035172,0.6805272374552608,1.0727849101513922,2.7244937977361645,1.757182711616047,2.0428918066948536,1.865852526686269,0.7182825048002244,1.141800404414714,0.82082195224774,1.127918165464743,1.146060160619153,1.0679281136659418,0.8793687338926108,0.28011866009489206,0.2838429248258623,0.31650086486469836,0.08983653119311098,5.597551335279901,-0.004870710729237352,0.0006186009822595704,0.007730818845603984,0.007084525258985982,-0.03300229507225884,-0.107071200493667
ssirt0180.mp4,20,1.8375314937704827,0.7027408996937786,1.0965087782150587,2.9350636230763474,1.9822974552970511,2.261096081800738,1.948756772621776,0.7822160996706286,1.2098933940515404,0.8268881377092983,1.2060912345984653,1.214219952457685,1.1131481203117544,0.941638721121593,0.22923757789008553,0.27767997404721273,0.3120733387458632,0.08665651660377832,5.832264115712207,-0.0021512571357290957,0.00517851701509635,0.0027194535935082566,0.00455991603283678,-0.010373786050098399,0.007955164053793295
ssirt0180.mp4,21,1.1679210683348908,0.15118890537583363,0.40203155372815486,2.1326005144134412,1.2178525340390278,1.4446673333762514,1.290808016424805,0.11061081388950798,0.5452252884224178,0.7247458079296107,1.084802258964346,1.0785769364913922,1.0079684858709115,0.8589636669305024,0.11573409212534899,0.27505413699884035,0.32275127134144127,0.08877407240409868,5.531964724486283,-0.006040175388130647,-0.0030216815130215966,-0.003888918252401551,-0.008200198528117947,-0.1072614464635019,-0.3325883888006652
ssirt0180.mp4,22,1.2197122911019223,0.18505709296241696,0.44808764462754636,2.174170261574427,1.2638662306590198,1.4859843881984254,1.3358617100899943,0.16718829478027838,0.5790974901799225,0.723961974164945,1.0905889448254649,1.0827741694480797,1.0175533084638708,0.8768109749642342,0.130792801581644,0.29543209857214814,0.3296057823415767,0.0973761279786867,5.533545149355518,0.002796355358130541,-0.00572141159694982,0.008836530746261187,-0.0026997300839282238,-0.0022249170088368426,0.02146022581649266
ssirt0180.mp4,23,1.211301596359144,0.1700474227556837,0.44204370798869164,2.1693204531631562,1.256250758762582,1.4801892928681626,1.2935262869934703,0.1274782120507618,0.5428983815912674,0.7144424083001493,1.0805727790711475,1.090196711308532,1.0126819559185953,0.8595804707618483,0.13127090918682505,0.28935401323651905,0.33081182479956617,0.09572172913185069,5.507680802402615,0.0009662527420157542,-0.001991875240138868,-0.001830102616114787,0.003729536356810952,0.005603416398399852,-0.006618349822322279
ssirt0180.mp4,24,1.092552344515893,0.1761224338752258,0.33919903767085935,1.9814104354195659,1.1156122301765345,1.312460778738363,1.1617160456788604,0.062085634731145804,0.428796887845655,0.6902816085024199,1.0299484068362568,1.0379309411171191,0.967287843523293,0.8195891250958052,0.13742395702205132,0.283332710042295,0.3036071949544862,0.08602184933479395,5.70641715957267,-0.007863902728421824,-0.01190901523850217,-0.008830155470437577,-0.009917139998363302,-0.01649528642291733,-0.048987952897194195
ssirt0180.mp4,25,1.1150542322030563,0.20716415675276162,0.37883356240343696,1.949077121085881,1.095300835750291,1.2868305476275879,1.2018227352799649,0.10531296843668593,0.4771147338860867,0.6478982918348185,0.9942130178454996,0.9993687567053939,0.9373615989493165,0.7908357171316694,0.13517761070558088,0.29264171542567546,0.2902380357612065,0.084935756666938,6.015361258971038,0.006338617987623347,-0.014463907024813144,0.01420252071604517,-0.0025548917863109748,-0.002944777011868697,0.03170007101712126
ssirt0180.mp4,26,1.1321470518807715,0.20469351340507194,0.3972574712710775,1.9510322846475008,1.096749019080238,1.2873165396924626,1.2188798258924258,0.11642747832173707,0.4955130650466958,0.6312234236725818,0.9814371134171611,0.9869880817251392,0.9266172201412661,0.78891864107239,0.12316961244313944,0.2896676947344192,0.28828563512200106,0.08350703535083796,5.904040748866087,-0.004465083804960223,-0.007300288500140882,-0.01080370179258357,0.007163618524672262,0.0029609190941577187,0.003509461640515014
ssirt0180.mp4,27,1.1374056273363624,0.20502848511923893,0.397421563405924,1.9366245336141334,1.0976262824464,1.276018638573537,1.2053313639132275,0.10394644890327472,0.4791765477979915,0.6345549088860172,0.967629403334508,0.9815437890517705,0.9068591579803627,0.765242370128991,0.1408022998962031,0.29613880025764744,0.2733662037178451,0.08095433959999028,6.155099279255557,0.011919773516454138,-0.005804887864765202,0.016384857321414363,0.00149540063537568,0.0007442652941116851,-0.00494216752748885
ssirt0180.mp4,28,1.1026701413518498,0.2148474843387631,0.3620891710008861,1.9282517404842456,1.1031577652569404,1.2744730665082198,1.181883942475502,0.09952522969810235,0.4558766275827764,0.6401279686211021,0.9864813748538174,0.9940746773424228,0.9069990324882888,0.7690361786637672,0.1322360928825064,0.2878020832552955,0.2749580269154335,0.07913349295402736,6.019106945447602,-0.0012061224948790466,-0.00603619084074089,-0.013125896011333184,-0.00023130297597568836,-0.008726332818386683,-0.01974906901003302
ssirt0180.mp4,29,1.0179816712772591,0.2464700027908543,0.2647913265812283,1.8686754335842888,1.0481280887962163,1.2148042088834692,1.063635444369464,0.14146368790897648,0.3277221642716914,0.6517982055452394,1.0065052725690693,1.0183153276116539,0.84841237721457,0.7238858893740404,0.12038033511860251,0.2961160013850207,0.276934958376301,0.0820048725181174,6.012065613009908,0.004257488885953952,0.008515973908755343,0.005463611380832999,0.014552164749496234,-0.018094121240115685,-0.04732416541554698
ssirt0180.mp4,30,0.8073728316889478,0.42399451685387285,0.08444761134400199,1.703562361563881,0.9738732816104891,1.0753932805021236,0.9110514694048159,0.2856467593397987,0.2057955757776068,0.5483762400920844,1.0586841365540929,1.0597751348604019,0.41707684281611146,0.3521223807461724,0.2904493804522365,0.29956828445551514,0.28683569991985775,0.08592687854558873,6.204414770782994,0.00573774824124819,0.0011278261386699763,0.0014802593552942379,-0.007388147770085366,-0.047577442373367765,-0.09637947307276894
ssirt0180.mp4,31,0.812700744668691,0.4219988488805452,0.09754489998858197,1.6951006352302924,0.9692549460392299,1.0674220403502261,0.9005586609946474,0.30734928731267686,0.20440411673187178,0.5575408586349178,1.0671705210355857,1.0745903600547648,0.43748394873844165,0.3638123497034809,0.3325509941201158,0.29847288636940084,0.27739714467153387,0.08279552644074298,6.306973111420954,-0.0004191743854022983,0.0036456616342573373,-0.006156922626650488,0.002517835495587361,0.005508101245836104,-0.0032618536282601972
ssirt0180.mp4,32,0.7453431754035613,0.5047507092059832,0.11576091417532787,1.6213528066378489,0.9324339544512489,1.0011529295564798,0.8487145103187783,0.36846909348884815,0.16802377893009376,0.5581575118721204,1.0698466936661941,1.0659472879836742,0.4214681583124082,0.34898925793136987,0.21526726683158087,0.303282918374075,0.2780319935592486,0.08432235440801095,6.318684182865395,0.0007949172042562596,-0.0007291721723256618,0.001214091589658558,-0.004374833806582999,-0.021201472080752386,-0.0335646736891494
ssirt0180.mp4,33,0.6906891487751243,0.5502624490781648,0.13511042613205396,1.5315438814002045,0.8637532912654502,0.9159047647476405,0.7827695673589526,0.4354469433684035,0.14912451228176732,0.5943330814121853,1.0542557519925606,1.0515489471824595,0.42931095039482825,0.35079745009311974,0.2910158034298344,0.2828158810564338,0.2944334447553692,0.08327045409097057,6.10463997613566,0.0009515099166736581,-0.011478086438299721,0.0001565927124173985,-0.010748914265974059,-0.0038662208758670265,-0.026537006780212997
ssirt0180.mp4,34,0.6850892558161673,0.5650975541415596,0.15168993635786743,1.52734581817953,0.8651027524723777,0.9125113773725303,0.7991405351415884,0.42919619233757256,0.15171384401930024,0.6118155084153017,1.0503668720886954,1.0371868250283987,0.4150223314754266,0.33345237708248504,0.3918705822788352,0.28126626446751074,0.2970087690403113,0.08353854698206202,6.064757157846153,-0.00030521633005528565,-0.001309919954382182,-0.0012567262467289438,0.010168166483917539,-0.0064358866421622635,-0.0050736101975566
ssirt0180.mp4,35,0.6873547299923204,0.552118057696682,0.144242773463883,1.5209346381280804,0.86211987587293,0.9061893792991288,0.8098691935953655,0.4017697187297312,0.14779367449288208,0.60515242961651,1.0418306915571502,1.024610075468924,0.4176078439698366,0.3350940845196254,0.37695665559508706,0.28728872172649844,0.300055794395873,0.08620264561861939,6.107063217849154,0.0013419955608697154,0.0028017344971070827,0.001647211890925001,0.0041116544514892646,0.007938829803857975,0.0009546888668076837
