fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0508.mp4,1,,,,,,,,,,,,,,,,0.34002930304267165,0.15497847432452255,0.05269722261118399,7.809708848350298,,,,,,
ssirt0508.mp4,2,,,,,,,,,,,,,,,,0.3390691093027484,0.15794810018985073,0.05355532164743396,7.576233572697382,0.005627125064328105,-0.0019267571287518433,,,,
ssirt0508.mp4,3,,,,,,,,,,,,,,,,0.3397007432951851,0.15594523986801817,0.05297471389651171,7.766643861776957,-0.0009048462004979006,0.00026499926385908505,-0.006531971264826005,0.002191756392610928,,
ssirt0508.mp4,4,,,,,,,,,,,,,,,,0.3389962666966081,0.1559219036906178,0.05285694324734752,7.729023843907976,0.0003443787710357539,0.0002866482203615414,0.0012492249715336545,2.164895650245632e-05,,
ssirt0508.mp4,5,,,,,,,,,,,,,,,,0.337345498887021,0.1552613495283589,0.052376717414516376,7.801423821087987,0.00030148176463199876,-9.922438397130279e-05,-4.289700640375515e-05,-0.0003858726043328442,,
ssirt0508.mp4,6,,,,,,,,,,,,,,,,0.3311739695636582,0.16885696170777284,0.05592103029722176,7.384008629435439,-0.0009681894435987727,-0.003117850643009754,-0.0012696712082307714,-0.0030186262590384512,,
ssirt0508.mp4,7,,,,,,,,,,,,,,,,0.3250661341896233,0.16787740376112933,0.05457125865842084,7.503451507555097,0.0020426191367021724,0.002170307889408677,0.003010808580300945,0.005288158532418432,,
ssirt0508.mp4,8,,,,,,,,,,,,,,,,0.3274028124418773,0.16862097055415715,0.055206979996110024,7.439272783001806,-0.00047467341665463636,-0.0017469505177977855,-0.0025172925533568087,-0.003917258407206463,,
ssirt0508.mp4,9,,,,,,,,,,,,,,,,0.32334458694104135,0.1681765498866564,0.054378977056270345,7.486870484182055,0.0011185294193128677,0.00014412592338495256,0.0015932028359675041,0.0018910764411827381,,
ssirt0508.mp4,10,,,,,,,,,,,,,,,,0.316397380638928,0.18852594340590761,0.059649114676111954,7.345643733374647,-0.0011197321391185806,-0.008304780258446614,-0.0022382615584314483,-0.008448906181831566,,
ssirt0508.mp4,11,,,,,,,,,,,,,,,,0.31537283229987495,0.1915486050021544,0.06040922608261943,7.328652325082727,-0.00030869808346627533,-0.0008014122972066031,0.0008110340556523052,0.007503367961240012,,
ssirt0508.mp4,12,,,,,,,,,,,,,,,,0.31196643352436,0.1979585904968398,0.06175643546280838,7.0976375848566216,0.0018465758083709924,-0.012598890871443075,0.0021552738918372677,-0.011797478574236473,,
