fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf149.mp4,1,,,,,,,,,,,,,,,,0.34392367748512387,0.14438641173888284,0.04965790570411784,7.671361806140025,,,,,,
csf149.mp4,2,,,,,,,,,,,,,,,,0.34395967700319413,0.152013095239278,0.05228637513875785,7.5804503986575895,0.00424541737916632,-0.005041307396794501,,,,
csf149.mp4,3,,,,,,,,,,,,,,,,0.3460857659866481,0.1496437334567629,0.051789566118485585,7.5428211388539514,-0.0011250295699127126,0.0006391664777562031,-0.005370446949079033,0.0056804738745507045,,
csf149.mp4,4,,,,,,,,,,,,,,,,0.3438915885513866,0.15079877293730468,0.05185842957700955,7.569201532647696,-0.0001380132841488056,-0.00017704327995765148,0.000987016285763907,-0.0008162097577138546,,
csf149.mp4,5,,,,,,,,,,,,,,,,0.3454934311877353,0.14955173698042826,0.051669142749453875,7.551034905779941,0.00021567090467568454,0.00010099514379439866,0.00035368418882449017,0.00027803842375205014,,
csf149.mp4,6,,,,,,,,,,,,,,,,0.34228567237664054,0.14856557812409463,0.05085186880023005,7.432879486320721,-0.00019957606104317076,0.0012940254280537325,-0.00041524696571885534,0.0011930302842593338,,
csf149.mp4,7,,,,,,,,,,,,,,,,0.345638016706591,0.14538787867736372,0.050251578039222464,7.580581886172216,-0.0007801975450861051,0.0008783760912444391,-0.0005806214840429343,-0.0004156493368092934,,
csf149.mp4,8,,,,,,,,,,,,,,,,0.34495130414325376,0.14677985001663424,0.05063190068518917,7.5401875055072916,0.0016235673514298267,-0.0032650402164004504,0.002403764896515932,-0.004143416307644889,,
csf149.mp4,9,,,,,,,,,,,,,,,,0.34285556270309925,0.14420746720049082,0.04944233231301301,7.6681286492726315,5.0296386351605535e-05,-0.0001862978150463469,-0.0015732709650782212,0.0030787424013541034,,
csf149.mp4,10,,,,,,,,,,,,,,,,0.34074476020247263,0.1422415253172256,0.04846805443505197,7.644356080113397,0.0001235279248795432,-0.0052829312368272395,7.323153852793765e-05,-0.005096633421780893,,
csf149.mp4,11,,,,,,,,,,,,,,,,0.3431084256320646,0.14302070067188347,0.049071607440324704,7.657288099318037,-0.001227634198069988,-0.006483204200722329,-0.0013511621229495311,-0.0012002729638950892,,
csf149.mp4,12,,,,,,,,,,,,,,,,0.336119783636833,0.14594314571109565,0.04905437855969226,7.516233439656001,0.0011391125580911621,-0.00944063171819636,0.00236674675616115,-0.002957427517474031,,
csf149.mp4,13,,,,,,,,,,,,,,,,0.3319630963697411,0.1578405390732468,0.05239723408342411,7.409309914336408,-0.0003460391380990461,-0.002515221688670715,-0.0014851516961902082,0.006925410029525645,,
csf149.mp4,14,,,,,,,,,,,,,,,,0.3340675047492228,0.15403016397054492,0.051456472533753586,7.536502605382829,0.0005114136564231251,0.001687946725959507,0.0008574527945221712,0.004203168414630222,,
csf149.mp4,15,,,,,,,,,,,,,,,,0.3338916083492051,0.1734286956515008,0.057906386124984395,7.25715072679157,-0.004638533934890469,0.00024262976776051986,-0.005149947591313594,-0.001445316958198987,,
csf149.mp4,16,,,,,,,,,,,,,,,,0.33445643011329834,0.1826597011803875,0.06109171158235423,7.169729617710451,-0.0023526637679827005,0.000954021856316879,0.0022858701669077686,0.0007113920885563592,,
csf149.mp4,17,,,,,,,,,,,,,,,,0.33473138910995665,0.18475165358450282,0.06184217764470213,7.078281327779067,0.0027220404293488917,-0.0015109034460022302,0.005074704197331592,-0.002464925302319109,,
csf149.mp4,18,,,,,,,,,,,,,,,,0.3435608208554247,0.32717972994488415,0.11240613658712058,6.160749525282104,-0.005396198698891055,-0.026948401436099435,-0.008118239128239946,-0.025437497990097205,,
csf149.mp4,19,2.7742421183722406,1.6900601405659954,2.0658333260616777,3.6976967612821534,2.779360984316393,3.042134518638001,3.8029468459076905,2.8345346394134916,3.1271583874959177,1.5634665866242805,1.6733103362958972,0.9147769625997385,0.7603863912008663,0.6588568464564377,1.3252944242882816,0.33490246542695634,0.32141221888396065,0.10764174452258696,6.197004940105403,-0.0017225506397697864,0.002066980293505956,0.0036736480591212685,0.02901538172960539,,
csf149.mp4,20,1.7285512627950772,0.6363819690382437,0.9674680912029664,2.9299142650478216,2.0113047638443193,2.2608706551131386,3.065710461785966,2.1079025965652622,2.381695823526524,1.254360588077047,1.5535077684381295,0.6641571559592108,0.5745268929400651,0.5058510931189641,1.4898782316729102,0.35301680343531244,0.3527221148054896,0.12451683346957723,6.1877756338692045,-0.004169369243002693,-0.0035050545720706865,-0.0024468186032329062,-0.0055720348655766425,-0.27078168360099664,-0.6621031205750083
csf149.mp4,21,1.2498877738174303,0.38826450714212984,0.4992454324010235,2.44613996810784,1.5731450284949267,1.7898542621645293,2.5595957005125727,1.6709047111503734,1.9011827367079313,1.1994846692506407,1.606329282754628,0.6920891289613381,0.6004898800567876,0.5328639749456627,1.630177011081269,0.36703442319684454,0.363109576333283,0.13327371390673712,6.191139676405081,-0.0068439298836356684,7.242679634593723e-05,-0.002674560640632976,0.0035774813684166236,-0.10664383353944157,-0.2949208586083495
csf149.mp4,22,1.0591973226652343,0.4523184629028513,0.3337306183273232,2.2473568622199016,1.4148996554309787,1.5979960710346603,2.3147890977315355,1.4737870778563789,1.6693085686636733,1.168187781328435,1.5927612961921342,0.7174920416047886,0.6204843591712642,0.5438666135752616,1.6512364422802501,0.3708546735926261,0.3587890889943188,0.13305861048758377,6.3769164634025755,-0.0006856403387450867,0.0005212717481484145,0.006158289544890581,0.00044884495180247733,-0.05654418542098145,-0.1046402115346655
csf149.mp4,23,1.0794424861738487,0.45992272529737865,0.3584855677837281,2.240076929001384,1.408324923730277,1.590311052345308,2.3657361736792453,1.508848143054351,1.7139826529940745,1.1579871295150623,1.6022009063854648,0.697380769277,0.6114293606575645,0.5351367606095169,1.6761729347773873,0.36814214636170045,0.3610327052257604,0.13291135500858256,6.289793277729902,-0.003199654914143738,0.0009095598507820598,-0.002514014575398651,0.00038828810263364527,0.003767056834553657,-0.0061618927986082485
csf149.mp4,24,0.9880536948815043,0.5205518103487968,0.3122084334621371,2.13582895742571,1.336579507141341,1.4942252143097279,2.1325091285638367,1.2880274826853666,1.475103215193804,1.183126408624897,1.5925418102733937,0.7735864351457342,0.6694827906375165,0.5753437697850559,1.423770967863367,0.3783346433282739,0.3397761147960495,0.12854907520283004,6.625075457736838,0.0019780562824359424,-0.008906886466232746,0.00517771119657968,-0.009816446317014806,-0.01883067451991477,-0.07211971718639075
csf149.mp4,25,1.0197556231136993,0.42577260025378405,0.2906081411507397,2.0887463902933314,1.2867876607664581,1.4447777847192935,1.9381634674030181,1.1108861088709157,1.2781339548852595,1.1762379356403987,1.515242301584133,0.8438210623486109,0.7252303923339909,0.6346166967109564,1.203423822947413,0.3778057136804036,0.33504501964357797,0.12658192276150682,6.5618843183812485,-0.005298020152732721,-0.007995918316633217,-0.0072760764351686635,0.0009109681495995288,0.03409832999737092,0.038731273728461066
