fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf015.mp4,1,,,,,,,,,,,,,,,,0.35255110752073887,0.16699977549736073,0.058875955807309276,7.416103420071478,,,,,,
csf015.mp4,2,,,,,,,,,,,,,,,,0.34878761764164673,0.15937064167788517,0.055586506432850104,7.5391017980547606,-0.00033596606842815994,0.0036770948165505395,,,,
csf015.mp4,3,,,,,,,,,,,,,,,,0.3469956919749021,0.1604660749576751,0.055681036718434974,7.503031596199773,0.0008026520306219622,-0.0017930146404009238,0.0011386180990501221,-0.0054701094569514636,,
csf015.mp4,4,,,,,,,,,,,,,,,,0.3455265112823071,0.15959421613651334,0.055144032722483936,7.501821293328777,-0.0009704357967053018,0.0006818955433933353,-0.001773087827327264,0.002474910183794259,,
csf015.mp4,5,,,,,,,,,,,,,,,,0.3472086607574906,0.15790876325966316,0.05482729021325928,7.524744138950377,0.0007185608794495521,0.0005280605464614461,0.0016889966761548538,-0.0001538349969318892,,
csf015.mp4,6,,,,,,,,,,,,,,,,0.3456829048018839,0.15527956343838933,0.053677490545750835,7.579183103554871,0.0009644577527830926,0.0014088256843339804,0.0002458968733335406,0.0008807651378725343,,
csf015.mp4,7,,,,,,,,,,,,,,,,0.34530201908802227,0.15604995602156468,0.053884364892843366,7.553044812742781,0.00045911377322567054,-9.724284780089932e-05,-0.000505343979557422,-0.0015060685321348797,,
csf015.mp4,8,,,,,,,,,,,,,,,,0.3460940899950054,0.15679179858744474,0.054264714850801865,7.54879499255309,-0.0020843446475436256,-0.0011850475735129852,-0.0025434584207692963,-0.0010878047257120859,,
csf015.mp4,9,,,,,,,,,,,,,,,,0.344289339682208,0.159048799766136,0.05475880624873068,7.52614376088653,-0.00032440851684522204,-0.0024033729248588596,0.0017599361306984036,-0.0012183253513458744,,
csf015.mp4,10,,,,,,,,,,,,,,,,0.3336173802294407,0.16317362991996864,0.054437558936428224,7.393274403172836,0.004293431144930685,-0.008266837671892433,0.004617839661775907,-0.0058634647470335735,,
csf015.mp4,11,,,,,,,,,,,,,,,,0.33426600237954923,0.1633006892345209,0.05458586857624839,7.37624689907401,-0.0002753885566831062,-0.0007020216245977353,-0.004568819701613791,0.007564816047294698,,
csf015.mp4,12,,,,,,,,,,,,,,,,0.32678981803789897,0.17530227976781856,0.05728700010695429,7.235490408379167,0.005246331346130839,-0.0019291147736969255,0.005521719902813946,-0.0012270931490991903,,
csf015.mp4,13,,,,,,,,,,,,,,,,0.3263700405596961,0.17915359168740147,0.05847036498543245,6.948606795027876,0.006677475061107734,-0.004983496681684744,0.0014311437149768947,-0.0030543819079878183,,
csf015.mp4,14,,,,,,,,,,,,,,,,0.326817237535338,0.18046398981822628,0.05897874262699807,7.075714950738914,-0.0023218722593860734,0.00324288955966815,-0.008999347320493806,0.008226386241352895,,
csf015.mp4,15,,,,,,,,,,,,,,,,0.3194771433585088,0.20491787647263224,0.06546657779856832,6.892204599370836,-0.0011529654044634243,0.00040451430540282604,0.001168906854922649,-0.002838375254265324,,
csf015.mp4,16,,,,,,,,,,,,,,,,0.3178451562715822,0.2052450658072832,0.0652361500154871,6.908179279666795,-0.0030559760530333695,-0.00021321689989250116,-0.0019030106485699453,-0.0006177312052953272,,
csf015.mp4,17,,,,,,,,,,,,,,,,0.30630167657562135,0.3056219652329091,0.0936125203491763,6.106683309276433,-0.0018539906884078292,-0.021719429178170654,0.0012019853646255403,-0.021506212278278154,,
csf015.mp4,18,,,,,,,,,,,,,,,,0.31317677213931433,0.2966628875322937,0.09290792553089218,6.445263773550221,0.011502952115115043,0.003238306392660752,0.013356942803522872,0.024957735570831405,,
