fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0428.mp4,1,,,,,,,,,,,,,,,,0.34538778847602203,0.13584667793816443,0.04691978366487703,8.097564214143498,,,,,,
ssirt0428.mp4,2,,,,,,,,,,,,,,,,0.3335204295473853,0.14479193652316238,0.04829106886420287,7.759888113316447,-0.001121632292211525,-0.007958568868153338,,,,
ssirt0428.mp4,3,,,,,,,,,,,,,,,,0.34338447811190026,0.1411244507026102,0.0484599458533444,7.864891227336533,-0.0012163261392977964,0.00292306028408726,-9.469384708627143e-05,0.010881629152240599,,
ssirt0428.mp4,4,,,,,,,,,,,,,,,,0.3408998681809447,0.14366845179234014,0.04897655627776916,7.801525452193217,0.00022204074489194672,-0.0019463259044430904,0.001438366884189743,-0.004869386188530351,,
ssirt0428.mp4,5,,,,,,,,,,,,,,,,0.34088717193693585,0.14208116942672597,0.04843364803136925,7.812027026847892,-0.00017265300567884828,0.0006689793766134079,-0.00039469375057079497,0.0026153052810564984,,
ssirt0428.mp4,6,,,,,,,,,,,,,,,,0.3389789350107028,0.14109354188728243,0.04782773856583899,7.950685284334782,-0.0007171426264249087,0.004449794486786771,-0.0005444896207460605,0.0037808151101733625,,
ssirt0428.mp4,7,,,,,,,,,,,,,,,,0.3332878714902774,0.13889368926744902,0.04629158205938007,7.8773023211532704,-0.0008991833841855857,0.0006887752886124266,-0.00018204075776067697,-0.003761019198174344,,
ssirt0428.mp4,8,,,,,,,,,,,,,,,,0.33801139967480637,0.13816574391536082,0.04670159648794197,7.845416750886087,-0.00034448968508971143,0.0004908161686260403,0.0005546936990958743,-0.00019795911998638633,,
ssirt0428.mp4,9,,,,,,,,,,,,,,,,0.34108029345512525,0.1392164432863001,0.04748398532987003,7.834335269630763,-0.0017114280208307584,-0.0025893869220487316,-0.001366938335741047,-0.0030802030906747716,,
ssirt0428.mp4,10,,,,,,,,,,,,,,,,0.34122599411282406,0.14170358437450806,0.048352946447541956,7.853819925771405,-0.0004971426972029248,0.0009059180758964627,0.0012142853236278336,0.0034953049979451942,,
ssirt0428.mp4,11,,,,,,,,,,,,,,,,0.33257224153804316,0.13696882906266705,0.04555203050221225,7.855303158454218,0.0021024483031956203,-0.012667546945025377,0.002599591000398545,-0.01357346502092184,,
ssirt0428.mp4,12,,,,,,,,,,,,,,,,0.3307987881032124,0.14354696836969763,0.04748516317258614,7.708964026912822,-0.0005289794216543437,-0.010540404772223589,-0.002631427724849964,0.0021271421728017888,,
ssirt0428.mp4,13,,,,,,,,,,,,,,,,0.32098895117645854,0.15330501914008804,0.04920921730386376,7.569141514972113,0.0007608160817621115,-0.0023797951527435575,0.001289795503416455,0.00816060961948003,,
ssirt0428.mp4,14,,,,,,,,,,,,,,,,0.32440070487191924,0.15589779906895618,0.05057335590595022,7.5390756455682055,-0.0009330609243069672,-0.00039591823997277265,-0.0016938770060690787,0.001983876912770785,,
ssirt0428.mp4,15,,,,,,,,,,,,,,,,0.3210337200779996,0.18803428163763794,0.06036534493632519,7.106295658175711,-0.0037155090087341745,-0.004172855800373206,-0.0027824480844272073,-0.003776937560400433,,
ssirt0428.mp4,16,,,,,,,,,,,,,,,,0.32478609159916505,0.19414152912476093,0.06305446846151658,7.103367279710331,0.002295917628708089,-0.0015428566464914554,0.006011426637442263,0.0026299991538817503,,
ssirt0428.mp4,17,,,,,,,,,,,,,,,,0.32120540292071176,0.23940269215128537,0.07689743819275674,6.558612302234848,-0.004120406837654783,-0.009855098870250099,-0.006416324466362872,-0.008312242223758644,,
ssirt0428.mp4,18,,,,,,,,,,,,,,,,0.34420056335453225,0.31156978785402034,0.1072424965036059,6.225358558077814,-0.005920814421695918,-0.014921015607798621,-0.0018004075840411344,-0.005065916737548522,,
ssirt0428.mp4,19,2.7707531118990634,1.6751634629197398,2.041130283622771,3.911397666615269,2.950843541845713,3.2415746205585716,3.5554735228880774,2.5498006832611964,2.8634232092291296,1.1989778708489587,1.288512744728822,0.8062741964719108,0.7156366303694676,0.8031733306233797,1.4675208358895422,0.3476571268576075,0.3263316753568219,0.11345153265718222,6.5431438238704,-0.0003248978546580691,0.003968161988675182,0.005595916567037848,0.018889177596473804,,
ssirt0428.mp4,20,2.792859187429967,1.7034205552388333,2.064996555632309,3.919959945857209,2.960802500499874,3.2535280632362342,3.5458259539138344,2.5441463982084755,2.8556177811574246,1.1417078480036023,1.2177311575100922,0.75571881497735,0.6769558872665962,0.7850304068816935,1.5076684608995492,0.34562421581254366,0.3297661004040154,0.11397514985369835,6.530519261871925,-0.000628163063214533,0.002051427911446932,-0.000303265208556464,-0.00191673407722825,-0.017018675091631925,0.01220070221172287
