fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0100.mp4,1,,,,,,,,,,,,,,,,0.3468581017142479,0.15332066839116085,0.05318051599171775,7.0329756374043475,,,,,,
ssirt0100.mp4,2,,,,,,,,,,,,,,,,0.3427542257022478,0.14759911308061668,0.050590219718285284,7.105781885260586,-0.005260357283941628,-5.307907286684152e-05,,,,
ssirt0100.mp4,3,,,,,,,,,,,,,,,,0.3435975670761947,0.14498080674480404,0.04981505247025863,7.166419695429033,0.0032544106551692688,0.001824224525136789,0.008514767939110896,0.0018773035980036306,,
ssirt0100.mp4,4,,,,,,,,,,,,,,,,0.3446088914251691,0.14829764285072422,0.05110468630375373,7.1080110416125795,-0.0020579198876214777,-0.0011596303002789127,-0.005312330542790747,-0.0029838548254157017,,
ssirt0100.mp4,5,,,,,,,,,,,,,,,,0.34707685915100395,0.14761925127054848,0.051235226081204815,7.088584340317226,0.00042610700162823363,-0.0018802524353858274,0.0024840268892497115,-0.0007206221351069148,,
ssirt0100.mp4,6,,,,,,,,,,,,,,,,0.34461370812933473,0.14710279502179116,0.05069363966864889,7.049556987874283,-0.0015098047393332567,0.00041633897780198086,-0.0019359117409614903,0.0022965914131878084,,
ssirt0100.mp4,7,,,,,,,,,,,,,,,,0.3442517346906089,0.14561641866282957,0.05012870472411303,7.0711655207798065,0.0015802082318168145,-0.003705767076876684,0.0030900129711500714,-0.004122106054678665,,
ssirt0100.mp4,8,,,,,,,,,,,,,,,,0.34058828289712073,0.14711668891499274,0.05010622046306725,7.03632048120914,0.0001994151279246318,-0.004977637499988988,-0.0013807931038921826,-0.001271870423112304,,
ssirt0100.mp4,9,,,,,,,,,,,,,,,,0.3424466792509695,0.15388711884371067,0.05269813282752801,6.913753182667559,-1.9904652325194303e-05,-0.0043491665330552985,-0.0002193197802498261,0.0006284709669336893,,
ssirt0100.mp4,10,,,,,,,,,,,,,,,,0.3420045800613215,0.15477861487198516,0.052934995181766295,7.073245213029602,0.0007784930687187105,-0.00029377792413261706,0.0007983977210439049,0.004055388608922681,,
ssirt0100.mp4,11,,,,,,,,,,,,,,,,0.33914345696304565,0.1486283289360266,0.050406325278004725,7.244226326561178,-4.0546513995766176e-06,0.0062360538525484946,-0.0007825477201182871,0.006529831776681112,,
ssirt0100.mp4,12,,,,,,,,,,,,,,,,0.33951087306176614,0.1544754318734813,0.05244608874195902,6.97555908566318,0.0043812351395788795,-0.005839066620063018,0.004385289790978456,-0.012075120472611512,,
ssirt0100.mp4,13,,,,,,,,,,,,,,,,0.3406537499314511,0.14910688391768684,0.0507938191471536,7.164502533544793,0.0004224209549013458,0.00423840082891232,-0.003958814184677533,0.010077467448975337,,
