fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0087.mp4,1,,,,,,,,,,,,,,,,0.34526338737004986,0.14802555695713182,0.05110780521235758,7.82844498827347,,,,,,
ssirt0087.mp4,2,,,,,,,,,,,,,,,,0.3382950032510207,0.14465579517604205,0.048936332699358126,8.004459659206724,0.004581034620768511,0.001943033086456638,,,,
ssirt0087.mp4,3,,,,,,,,,,,,,,,,0.33967929372492583,0.1441084628609989,0.04895066088440881,7.996466276448902,0.0003355587298516252,-9.643201243859509e-05,-0.004245475890916886,-0.002039465098895233,,
ssirt0087.mp4,4,,,,,,,,,,,,,,,,0.33973486642926426,0.14244658559168463,0.04839407172929574,8.050342792216398,0.0002520802713223606,0.0008853651291305748,-8.347845852926464e-05,0.0009817971415691698,,
ssirt0087.mp4,5,,,,,,,,,,,,,,,,0.3388121215049487,0.14306491782498604,0.048472128321214676,8.04855182525128,0.00029649245615566395,0.00015688193068392464,4.441218483330336e-05,-0.0007284831984466501,,
ssirt0087.mp4,6,,,,,,,,,,,,,,,,0.3368429311573307,0.14601934860993745,0.049185585391455434,7.902547170908103,0.0007837928175210755,-0.003581349238085544,0.0004873003613654116,-0.0037382311687694687,,
ssirt0087.mp4,7,,,,,,,,,,,,,,,,0.3397403648440737,0.15037883056927664,0.051089758762431194,7.879392880844061,0.0007969519833976098,-0.0001585268264188744,1.3159165876534297e-05,0.0034228224116666698,,
ssirt0087.mp4,8,,,,,,,,,,,,,,,,0.33832680652144426,0.14907139008842143,0.0504348473523281,7.893914720164178,1.4392837677459414e-05,-0.00016284467772172926,-0.0007825591457201504,-4.3178513028548624e-06,,
ssirt0087.mp4,9,,,,,,,,,,,,,,,,0.3387637123300952,0.14774577755497625,0.05005090808562022,7.873224660410507,-0.00026194964572976136,-0.0012571115651426694,-0.0002763424834072208,-0.00109426688742094,,
ssirt0087.mp4,10,,,,,,,,,,,,,,,,0.3384234257527661,0.14594294203573005,0.049390510408169136,7.882704152607415,0.0011185290995054174,-3.08417950235103e-05,0.0013804787452351788,0.001226269770119159,,
ssirt0087.mp4,11,,,,,,,,,,,,,,,,0.3382448005177845,0.14688637130478993,0.04968355136076989,7.893598440629739,-0.00042109330804909826,0.00019800432404886036,-0.0015396224075545158,0.00022884611907237067,,
ssirt0087.mp4,12,,,,,,,,,,,,,,,,0.3374134495031633,0.14986660418823938,0.05056700788447907,7.7463133680575975,0.001510425508265955,-0.013828638440503005,0.0019315188163150534,-0.014026642764551865,,
