fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0887.mp4,1,,,,,,,,,,,,,,,,0.33678262529568626,0.15951133267970266,0.05372064538428385,7.429952683147574,,,,,,
ssirt0887.mp4,2,,,,,,,,,,,,,,,,0.33443238591996033,0.16077244666559437,0.0537675129285643,7.444413971173896,-0.0015560711848279724,0.0006238048116076758,,,,
ssirt0887.mp4,3,,,,,,,,,,,,,,,,0.3323372622556802,0.15880078802743125,0.0527754191370811,7.539940916340573,0.000759819358460485,0.00033558350994338946,0.0023158905432884573,-0.0002882213016642863,,
ssirt0887.mp4,4,,,,,,,,,,,,,,,,0.33212853447651003,0.15848416833974394,0.05263711456840766,7.508961732216296,0.00026757623651698487,-0.0001400625988424762,-0.0004922431219435002,-0.00047564610878586566,,
ssirt0887.mp4,5,,,,,,,,,,,,,,,,0.3321407492889805,0.15837016903006135,0.05260118660666707,7.54831265844265,-0.0006914072798351136,0.00083976838525603,-0.0009589835163520985,0.0009798309840985064,,
ssirt0887.mp4,6,,,,,,,,,,,,,,,,0.33206748557055227,0.1536501780395772,0.05102222827907009,7.698570010965259,0.00230212716652359,-0.0011451939078764009,0.0029935344463587034,-0.001984962293132431,,
ssirt0887.mp4,7,,,,,,,,,,,,,,,,0.3326540405615691,0.15792325051736222,0.05253380738321745,7.522816056638498,-0.00021899961264098156,-0.004262396342519807,-0.0025211267791645712,-0.003117202434643406,,
ssirt0887.mp4,8,,,,,,,,,,,,,,,,0.32789592943601736,0.16252360510431496,0.05329082855097161,7.4079497174347155,0.0007962518263674874,-0.0018517813826731426,0.001015251439008469,0.002410614959846664,,
ssirt0887.mp4,9,,,,,,,,,,,,,,,,0.3240016779885484,0.15805710280306853,0.051210766526202704,7.351642916220353,-0.0023369404136347255,0.0025607976886633074,-0.003133192240002213,0.0044125790713364504,,
ssirt0887.mp4,10,,,,,,,,,,,,,,,,0.32646876276827214,0.18924739708576863,0.06178336358370679,7.2477195689528315,-0.0004044003937677275,-0.005748841033125508,0.001932540019866998,-0.008309638721788816,,
ssirt0887.mp4,11,,,,,,,,,,,,,,,,0.32731969640508984,0.19419494532734638,0.06356383054795003,7.188619844437007,0.0019329448250659648,-0.00288949951022464,0.0023373452188336923,0.0028593415229008676,,
ssirt0887.mp4,12,,,,,,,,,,,,,,,,0.31882312687445924,0.2408092560779522,0.0767755600030851,6.498636847155645,-0.0016734646925283137,-0.016272764193261763,-0.0036064095175942787,-0.013383264683037122,,
ssirt0887.mp4,13,,,,,,,,,,,,,,,,0.30913738455954237,0.27356735674740645,0.08456989716576051,6.168201996800724,-0.001674679108125214,-0.008808358726915782,-1.2144155969002427e-06,0.007464405466345981,,
ssirt0887.mp4,14,,,,,,,,,,,,,,,,0.30768218608667297,0.31527277679745125,0.09700381717865551,5.994217141903501,-0.00014856350802077678,-0.006630101951276001,0.0015261156001044373,0.0021782567756397806,,
ssirt0887.mp4,15,,,,,,,,,,,,,,,,0.29241286058554194,0.32343100662454705,0.09457538584914517,5.992321644572059,0.0005193650702742686,-0.0005912179930908568,0.0006679285782950455,0.006038883958185144,,
ssirt0887.mp4,16,,,,,,,,,,,,,,,,0.2953150034034167,0.32648947746591545,0.09641724114902657,5.941344059977227,-0.005463250965254505,0.0004647163684133879,-0.005982616035528774,0.0010559343615042446,,
ssirt0887.mp4,17,,,,,,,,,,,,,,,,0.28889589009091743,0.33222702063514864,0.09597902083864486,5.889343695158096,-0.0012949718314944547,-0.0008430068268477636,0.00416827913376005,-0.0013077231952611517,,
ssirt0887.mp4,18,,,,,,,,,,,,,,,,0.2819645494460331,0.32756636444853504,0.09236210236540626,5.818582958160334,-0.007198650853224723,-0.0010217283221923132,-0.005903679021730268,-0.00017872149534454952,,
ssirt0887.mp4,19,2.609813897183549,1.449581356972306,1.855065585070108,3.718524028066777,2.715006008473752,3.0190444461765655,2.7514509596421277,1.5768133544270477,2.0011884456928386,1.0377371043957462,1.222080721806918,1.226247273410017,1.141593661331171,0.9027745318109284,0.19131037732990794,0.27865872193055813,0.33076062893961483,0.09216933412526064,5.865343268064515,-0.0017783092390606875,-0.0007280421503412225,0.005420341614164035,0.0002936861718510907,,
ssirt0887.mp4,20,1.934333005058838,0.772677160071416,1.1850070953667382,3.068007953331663,2.0857718152294966,2.3803536104746037,2.0576083609380302,0.8716752740043977,1.3127966219186864,0.9209209773901206,1.322715236121509,1.3315264967660627,1.2159550993745625,1.0112403326962502,0.13629313266701373,0.2803235807952824,0.32315174807960917,0.09058705516193107,5.968050413582561,0.0013917202740474947,0.002445833012156766,0.0031700295131081822,0.0031738751624979886,-0.10022702185453275,-0.32621064917104287
