fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0481.mp4,1,,,,,,,,,,,,,,,,0.34421535954411836,0.13173481890754296,0.04534514805473922,7.9515392791174415,,,,,,
ssirt0481.mp4,2,,,,,,,,,,,,,,,,0.33474690328655604,0.14225662095102012,0.0476199633353634,7.868138620104629,-0.0019243895761638327,-0.0029725236369143827,,,,
ssirt0481.mp4,3,,,,,,,,,,,,,,,,0.3410176592092066,0.13739360119366897,0.04685364426938825,8.009700573728402,0.0006688228974589672,0.0011988833286468302,0.0025932124736228,0.004171406965561213,,
ssirt0481.mp4,4,,,,,,,,,,,,,,,,0.3404977498979466,0.13778309392636084,0.046914833455903304,8.029730980590376,0.00042583620688760483,0.0005194957924677475,-0.00024298669057136235,-0.0006793875361790827,,
ssirt0481.mp4,5,,,,,,,,,,,,,,,,0.3426319698381639,0.143038032546871,0.04900940285330981,7.971200042456406,-0.0014335402079193415,-0.004347551999612527,-0.0018593764148069464,-0.004867047792080275,,
ssirt0481.mp4,6,,,,,,,,,,,,,,,,0.33605336614312104,0.14407687420238227,0.04841751855908956,7.931287278442009,0.001624516369405195,-0.0011728780641044542,0.0030580565773245362,0.003174673935508073,,
ssirt0481.mp4,7,,,,,,,,,,,,,,,,0.3361048174046821,0.15039542804742756,0.05054862788237965,7.851986728369591,-0.0006456619587255764,-0.01618522968592569,-0.002270178328130771,-0.015012351621821235,,
ssirt0481.mp4,8,,,,,,,,,,,,,,,,0.336230323692499,0.14889822312743564,0.05006409775937563,7.860528947549211,0.0001625329033922156,-0.00659070923255472,0.000808194862117792,0.00959452045337097,,
ssirt0481.mp4,9,,,,,,,,,,,,,,,,0.33393809917809514,0.15146431326431536,0.05057970486480101,7.779609086767499,-0.004084451862246378,-0.0027366477608660516,-0.004246984765638593,0.003854061471688669,,
ssirt0481.mp4,10,,,,,,,,,,,,,,,,0.32881620683923146,0.16922158226951053,0.0556427987971934,7.515937978157142,-0.007257094136462426,-0.005274192715077774,-0.003172642274216048,-0.0025375449542117227,,
ssirt0481.mp4,11,,,,,,,,,,,,,,,,0.32668419974002905,0.17546511633496176,0.05732168111217808,7.419720818884889,0.0027273021189213775,-0.004528369854635988,0.009984396255383804,0.0007458228604417865,,
ssirt0481.mp4,12,,,,,,,,,,,,,,,,0.32797001924687963,0.2180673643278569,0.07151955767572354,6.753102702547157,-0.009701589003481349,-0.011676566945826009,-0.012428891122402726,-0.007148197091190021,,
ssirt0481.mp4,13,,,,,,,,,,,,,,,,0.3264513543767314,0.2589491520058831,0.08453430138702663,6.239405696835982,-0.004303464949567388,-0.016015992300268924,0.005398124053913961,-0.004339425354442915,,
ssirt0481.mp4,14,,,,,,,,,,,,,,,,0.32553771657455755,0.2561027065092167,0.08337109028557448,6.346831257219381,-0.0006485062845349402,0.0046618500015468455,0.003654958665032448,0.02067784230181577,,
ssirt0481.mp4,15,1.9076246007238171,0.7740719789880315,1.1896571604850112,2.9653815849935334,1.9954797633075445,2.288814387622578,1.9499695648248383,0.7983522705354502,1.2363094625593658,0.977546961096802,1.2783518597713817,1.3157400551108411,1.2062835757140493,0.9860413352071895,0.38987773685477617,0.34893156875449644,0.3443871532209785,0.12016754963229116,5.988279205727593,-0.013687302126916955,-0.01702308680291294,-0.013038795842382014,-0.021684936804459785,,
ssirt0481.mp4,16,1.553574541690998,0.5437140295666387,0.8431906865070675,2.275991215821355,1.322533785874263,1.5977792650868494,1.359273445938185,0.18889691997104496,0.6506981699632883,0.9065295476537345,1.0122766442492628,1.2218103778704674,1.139919592726295,0.9549724067201916,0.23448662019562813,0.35197091941289943,0.32898806338349834,0.11579423114495914,6.178485448313931,-0.001887819672900584,0.006044801843285738,0.01179948245401637,0.02306788864619868,-0.2054788828445758,-0.09926470077566235
ssirt0481.mp4,17,1.4990902898718867,0.5510444296329259,0.7968701175957401,2.230244150671593,1.3057818899030853,1.5597228879154046,1.312279184924581,0.16302715676918422,0.6003010139521185,0.9093964580924958,1.0007724084488274,1.199447054758797,1.1395102301270903,0.9678450664434728,0.1935995016892382,0.35668589943823886,0.3264384645069735,0.11643599732390746,6.292490940810804,-0.0018313394889717892,0.003048507769250622,5.648018392879475e-05,-0.0029962940740351158,-0.039093342252216924,-0.016973245350973647
