fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0130.mp4,1,,,,,,,,,,,,,,,,0.3412788732761981,0.15900442879912366,0.054264852306490384,6.879372249042313,,,,,,
ssirt0130.mp4,2,,,,,,,,,,,,,,,,0.34149621360099996,0.14529462941588814,0.04961756580208627,6.983516974057004,0.0005290238683335757,0.0027881037648227174,,,,
ssirt0130.mp4,3,,,,,,,,,,,,,,,,0.340290654911143,0.14891703850574417,0.05067507656054759,6.942370139563546,0.0005626890235911669,-0.000909884058857643,3.366515525759118e-05,-0.0036979878236803603,,
ssirt0130.mp4,4,,,,,,,,,,,,,,,,0.34056789589941133,0.14906020860574773,0.05076512160718683,6.924682895225673,-0.00011949280382639507,-0.0012881546220542032,-0.000682181827417562,-0.00037827056319656024,,
ssirt0130.mp4,5,,,,,,,,,,,,,,,,0.34036521527805996,0.14888908506369236,0.05067666549025703,6.990094290528388,-0.0024065036807761606,0.0005451165524398818,-0.0022870108769497658,0.001833271174494085,,
ssirt0130.mp4,6,,,,,,,,,,,,,,,,0.3418958745349488,0.14964625297343911,0.05116343653123215,7.0050342894969635,0.00021271938761664757,-0.00012152751101229344,0.0026192230683928083,-0.0006666440634521752,,
ssirt0130.mp4,7,,,,,,,,,,,,,,,,0.3409200433419516,0.14795842721210517,0.05044199341795788,7.061140054752161,-0.0014020982244645117,0.0003773456962938792,-0.0016148176120811594,0.0004988732073061726,,
ssirt0130.mp4,8,,,,,,,,,,,,,,,,0.34389997105173264,0.14999163636709412,0.051582119404645674,7.0257377111846955,-0.0002966973023800893,-0.00250916390697376,0.0011054009220844224,-0.002886509603267639,,
ssirt0130.mp4,9,,,,,,,,,,,,,,,,0.34072260743013844,0.15250394326060832,0.05196154119113235,6.90905241072606,-0.0004565143031633793,-0.0030368929616435823,-0.00015981700078329002,-0.0005277290546698223,,
ssirt0130.mp4,10,,,,,,,,,,,,,,,,0.340464276732197,0.1459050429142652,0.049675454907385466,6.9366943667312615,-5.549201416086458e-06,0.0035635121760305317,0.00045096510174729283,0.006600405137674114,,
ssirt0130.mp4,11,,,,,,,,,,,,,,,,0.3394294004507545,0.1422248078515544,0.04827528125827687,7.007881561166818,-0.00017387497770404234,0.0015545162900263531,-0.00016832577628795589,-0.0020089958860041784,,
