fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0163.mp4,1,,,,,,,,,,,,,,,,0.35082412081392084,0.14531885500116373,0.05098135954346891,7.7232708106632275,,,,,,
ssirt0163.mp4,2,,,,,,,,,,,,,,,,0.3418041815361798,0.1550977727754577,0.053013067281599706,7.657383144429894,0.002370799072941927,-0.0060787575020437735,,,,
ssirt0163.mp4,3,,,,,,,,,,,,,,,,0.3441988491167592,0.14829673429613704,0.0510435652725042,7.705158730604674,0.003040374550363866,0.0025958497241868835,0.0006695754774219387,0.008674607226230657,,
ssirt0163.mp4,4,,,,,,,,,,,,,,,,0.3431509661500633,0.1517042475619828,0.05205745911996278,7.654535165292921,-0.0013080820153799208,-0.0022863552887574684,-0.0043484565657437866,-0.004882205012944352,,
ssirt0163.mp4,5,,,,,,,,,,,,,,,,0.34138351731547956,0.15198294885234712,0.051884473651192885,7.594594471595609,-0.0016601966626380966,-0.0008840706556442552,-0.0003521146472581758,0.001402284633113213,,
ssirt0163.mp4,6,,,,,,,,,,,,,,,,0.3429206577778578,0.1521487782303232,0.05217495911083984,7.653567953335017,0.0026149690715496893,0.0012296130272462231,0.004275165734187786,0.0021136836828904784,,
ssirt0163.mp4,7,,,,,,,,,,,,,,,,0.3440495250135402,0.1489390004111382,0.051242392347443565,7.715950276113689,0.0036509987067516302,0.0004554786189367106,0.001036029635201941,-0.0007741344083095126,,
ssirt0163.mp4,8,,,,,,,,,,,,,,,,0.3446840485179377,0.14294227884273378,0.04926992337589343,7.830912852251607,-0.0014976822100574,1.035631315428127e-05,-0.005148680916809031,-0.0004451223057824293,,
ssirt0163.mp4,9,,,,,,,,,,,,,,,,0.33918087997138524,0.14772831929927388,0.050106621336621485,7.711388197292503,-0.0011949592101521808,-0.0030666636529868424,0.00030272299990521923,-0.0030770199661411235,,
ssirt0163.mp4,10,,,,,,,,,,,,,,,,0.3399918078951243,0.14737095823858373,0.05010491852277294,7.746145668512182,7.329083155600043e-05,0.0014845376587457261,0.0012682500417081812,0.004551201311732568,,
ssirt0163.mp4,11,,,,,,,,,,,,,,,,0.3383894099391195,0.1482535164630968,0.050167419957346866,7.676919635181658,-0.0001995581880954142,-0.0020162945072634466,-0.00027284901965141464,-0.0035008321660091727,,
ssirt0163.mp4,12,,,,,,,,,,,,,,,,0.3284874126277196,0.16238502803789928,0.053341437709649234,7.303405955121569,-0.0020780340664546424,-0.005644987308759273,-0.0018784758783592283,-0.0036286928014958265,,
ssirt0163.mp4,13,,,,,,,,,,,,,,,,0.33339840376006263,0.16577608161578025,0.055269480992299,7.363256845195199,0.00027683221701858856,0.0015683839633247375,0.002354866283473231,0.00721337127208401,,
ssirt0163.mp4,14,,,,,,,,,,,,,,,,0.33080427489910197,0.19672719088674026,0.06507819573422534,7.211473044524441,-0.013360440608974818,-0.000992612783899745,-0.013637272825993406,-0.0025609967472244822,,
ssirt0163.mp4,15,,,,,,,,,,,,,,,,0.3314488804159951,0.21089342851767579,0.06990039076927433,6.926748925992258,-0.0014435107258638346,-0.005418144218697976,0.011916929883110983,-0.004425531434798231,,
ssirt0163.mp4,16,,,,,,,,,,,,,,,,0.33388205363078943,0.2995687474465172,0.10002062860104646,6.2876607858842535,-0.0001820321196798489,-0.022724140979727307,0.0012614786061839857,-0.01730599676102933,,
ssirt0163.mp4,17,,,,,,,,,,,,,,,,0.32837789132346457,0.30403946884818106,0.0998398396594719,6.39703802854034,-0.0066638891952819955,0.003694216398185096,-0.006481857075602147,0.026418357377912403,,
ssirt0163.mp4,18,,,,,,,,,,,,,,,,0.32631799500631065,0.3034447031065965,0.09901946711302977,6.435618394996446,0.0014411208074435302,0.0022983048808593613,0.008105010002725526,-0.0013959115173257349,,
