fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0850.mp4,1,,,,,,,,,,,,,,,,0.3418067243241283,0.14272560599510373,0.04878457186236257,7.6301386725629285,,,,,,
ssirt0850.mp4,2,,,,,,,,,,,,,,,,0.3371864854699759,0.1464377731969253,0.04937683808432068,7.67328472714432,-0.0020686860636652984,0.0007188553952605076,,,,
ssirt0850.mp4,3,,,,,,,,,,,,,,,,0.3318847128044832,0.1501895127352383,0.049845603300379834,7.470729416048826,0.002374965304753735,-0.0009308486738962296,0.004443651368419033,-0.0016497040691567373,,
ssirt0850.mp4,4,,,,,,,,,,,,,,,,0.33275827126908575,0.1487959239853631,0.049513074437255715,7.349987963950968,0.0011486472453368958,-0.0016106684796062503,-0.0012263180594168392,-0.0006798198057100207,,
ssirt0850.mp4,5,,,,,,,,,,,,,,,,0.32808954852815886,0.17417729348508212,0.05714574958337722,6.930917308917374,-3.0828106619359e-05,-0.008623262005467989,-0.0011794753519562549,-0.007012593525861738,,
ssirt0850.mp4,6,,,,,,,,,,,,,,,,0.322858518566418,0.18950412092390218,0.061183019743722394,6.732108916420899,-0.005706803009770691,0.002989525612035389,-0.005675974903151332,0.011612787617503378,,
ssirt0850.mp4,7,,,,,,,,,,,,,,,,0.31504939036884694,0.21553940218132966,0.06790555725769362,6.482819816722535,-0.00030507814602534494,-0.003598280626512845,0.005401724863745346,-0.006587806238548234,,
ssirt0850.mp4,8,,,,,,,,,,,,,,,,0.28965592802598183,0.3039511594082963,0.08804125515298321,5.649759135850744,-0.011529311510619237,-0.026834665717088545,-0.011224233364593892,-0.0232363850905757,,
ssirt0850.mp4,9,,,,,,,,,,,,,,,,0.281700784603891,0.3146021836127883,0.08862368196181984,5.731315534578496,-0.002871818295852755,0.0020951101550533203,0.008657493214766481,0.028929775872141867,,
ssirt0850.mp4,10,,,,,,,,,,,,,,,,0.2943900771846541,0.3333859913979071,0.0981455277399123,5.503697070882978,0.0013220052994431615,-0.003606287926933457,0.004193823595295916,-0.0057013980819867775,,
ssirt0850.mp4,11,,,,,,,,,,,,,,,,0.2958508723754376,0.32866461933140484,0.09723571434813724,5.5102522909363945,-0.0019085400552530437,0.009230415559861323,-0.003230545354696205,0.01283670348679478,,
