fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0744.mp4,1,,,,,,,,,,,,,,,,0.3417516810831937,0.1522072984839378,0.05201710013001718,7.859977482662561,,,,,,
ssirt0744.mp4,2,,,,,,,,,,,,,,,,0.3389135945160316,0.16013577862592487,0.0542721923447357,7.864268104406428,0.0008172276753831668,-0.0002671320478876315,,,,
ssirt0744.mp4,3,,,,,,,,,,,,,,,,0.3395833836419164,0.15759224396999988,0.053515707443054956,7.928078868456119,8.096125082265803e-05,0.0005835622831573766,-0.0007362664245605088,0.0008506943310450082,,
ssirt0744.mp4,4,,,,,,,,,,,,,,,,0.33912042729126823,0.15450246327637188,0.05239494136383671,7.941922019882372,-0.00040961583337008166,0.0003086146689778321,-0.0004905770841927397,-0.0002749476141795445,,
ssirt0744.mp4,5,,,,,,,,,,,,,,,,0.337309919650527,0.15559239023482901,0.052482856648343616,7.883091759893872,0.0026468717843209583,0.00011102112117723203,0.00305648761769104,-0.00019759354780060005,,
ssirt0744.mp4,6,,,,,,,,,,,,,,,,0.3395229336367951,0.1597782534915248,0.054248381356806,7.877588056873725,-0.0004929818738211354,-0.0013512913720227302,-0.0031398536581420935,-0.0014623124931999623,,
ssirt0744.mp4,7,,,,,,,,,,,,,,,,0.33916727909560657,0.1623529862865825,0.055064820611866516,7.85736069125878,-0.0003214402136622363,-0.0031576891812189894,0.0001715416601588991,-0.0018063978091962592,,
ssirt0744.mp4,8,,,,,,,,,,,,,,,,0.33848898618153367,0.1603917234456913,0.05429083186104097,7.749661991612655,0.001737460506515953,-0.006197142872376306,0.0020589007201781894,-0.0030394536911573164,,
ssirt0744.mp4,9,,,,,,,,,,,,,,,,0.34291124033614634,0.1632109415496927,0.05596686640323541,7.661729604927115,0.0006112173638839281,-0.005801554978504826,-0.001126243142632025,0.00039558789387147963,,
ssirt0744.mp4,10,,,,,,,,,,,,,,,,0.336572673861232,0.17066729070443346,0.057441946373043354,7.498658203461549,0.006382712472033807,-0.007605748397208762,0.0057714951081498786,-0.001804193418703936,,
ssirt0744.mp4,11,,,,,,,,,,,,,,,,0.33285195859814437,0.17352912566873746,0.057759509352662795,7.445698530562826,0.0006348644618964866,-0.0017919690714258843,-0.00574784801013732,0.005813779325782878,,
ssirt0744.mp4,12,,,,,,,,,,,,,,,,0.3289901123273573,0.19463676587327597,0.06403357146768261,7.132221012643766,-0.0043602843945529535,-0.0035969640866733653,-0.0049951488564494405,-0.001804995015247481,,
ssirt0744.mp4,13,,,,,,,,,,,,,,,,0.32941136075377886,0.248862292249495,0.08197806633021074,6.499158479256457,-0.007723783488135855,-0.012168836717089387,-0.0033634990935829017,-0.008571872630416021,,
ssirt0744.mp4,14,,,,,,,,,,,,,,,,0.31917398863029867,0.2535512297613834,0.08092695732505803,6.492661180526911,-0.0034592898804473335,0.00044829286656011385,0.004264493607688522,0.0126171295836495,,
ssirt0744.mp4,15,,,,,,,,,,,,,,,,0.3171338319379152,0.3106167248976797,0.0985070722308064,5.927933260583255,-0.0017102062240608009,-0.021260344306375717,0.0017490836563865326,-0.02170863717293583,,
ssirt0744.mp4,16,,,,,,,,,,,,,,,,0.33430236607274955,0.3296016626421359,0.11018661568277822,5.943592879513388,-0.0018404656622655726,0.003342056386063039,-0.0001302594382047717,0.024602400692438756,,
ssirt0744.mp4,17,1.9987758052412408,0.8280780338727418,1.2432253690947963,3.3121436904101467,2.318132145660321,2.6234703722499035,3.3600673042880778,2.331034157374495,2.657693018911284,0.7736229281797037,1.4378388068152532,0.6315850650353797,0.530662417225147,0.4602726328309445,0.7711381600324472,0.32792109648604006,0.3493302881347192,0.11455277112092144,5.856991421644867,-0.003570311001624939,-0.0010240395834255774,-0.0017298453393593664,-0.0043660959694886165,,
ssirt0744.mp4,18,1.2681684879911543,0.22420375015592545,0.4948444765927662,2.4267425776275133,1.4722009308416835,1.7259743824438716,2.6416336414467776,1.638604203666001,1.9283782380616832,0.7016664409719613,1.405785753418907,0.5867027588893867,0.5045369287475422,0.4459761456526947,0.9978444068213996,0.3284791520326675,0.3346771833407272,0.10993447738844365,5.961909613942856,0.0010424763039095719,0.0067500440877716365,0.004612787305534511,0.0077740836711972135,-0.1350690782760016,-0.4379916700482804
ssirt0744.mp4,19,1.0056669668934355,0.3363517871806577,0.27735787172450616,2.0813209099244885,1.1533872018036433,1.3786147348479056,2.358095485264217,1.3787768350345035,1.6480905307003604,0.6075677301116083,1.3562473002544266,0.5447102594831421,0.47769238888112137,0.4388659043137666,1.0271949645740706,0.3373881786751425,0.31441782387388034,0.10608085693981022,6.2919325276065505,9.85963747642271e-05,0.00028236238220043155,-0.0009438799291453448,-0.006467681705571205,-0.05134198393886379,-0.14265934543528738
