fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0157.mp4,1,,,,,,,,,,,,,,,,0.35262516781772385,0.13644032641342527,0.0481122929986391,8.099785325861031,,,,,,
ssirt0157.mp4,2,,,,,,,,,,,,,,,,0.3470253004617067,0.14867361160349446,0.05159350473742975,8.04812791229195,0.005366949389171047,-0.0023262103060910583,,,,
ssirt0157.mp4,3,,,,,,,,,,,,,,,,0.354828049413948,0.13550278569573213,0.04808018913857285,8.170000250364756,-0.0019459931775536524,0.006876241738776903,-0.0073129425667246995,0.009202452044867962,,
ssirt0157.mp4,4,,,,,,,,,,,,,,,,0.3543855781700341,0.13395911220502077,0.04747317742992076,8.213536736016643,-0.0008757967244210694,0.0008666156284038932,0.001070196453132583,-0.00600962611037301,,
ssirt0157.mp4,5,,,,,,,,,,,,,,,,0.35449339219493237,0.13764420113848105,0.04879395977754172,8.071146467817648,0.003939488547543999,-0.0037556670381562515,0.004815285271965069,-0.004622282666560145,,
ssirt0157.mp4,6,,,,,,,,,,,,,,,,0.35325847582203024,0.13747885553004746,0.04856557096230166,8.087669600719142,0.0003652479502485317,-0.0032385318255373527,-0.0035742405972954677,0.0005171352126188988,,
ssirt0157.mp4,7,,,,,,,,,,,,,,,,0.35298885863260476,0.13897127581907617,0.04905531203409261,8.091927951348424,0.00018002931755419432,-0.0009566302871806186,-0.00018521863269433737,0.002281901538356734,,
ssirt0157.mp4,8,,,,,,,,,,,,,,,,0.34306455491384286,0.15021983752815019,0.051535101700824634,7.8916217226405605,0.004885540615400852,-0.010016575754739613,0.004705511297846657,-0.009059945467558995,,
ssirt0157.mp4,9,,,,,,,,,,,,,,,,0.34297564245296003,0.14591549908322793,0.0500454620419144,7.90390495280007,-0.0007552449419346688,0.0010576223433703003,-0.00564078555733552,0.011074198098109913,,
ssirt0157.mp4,10,,,,,,,,,,,,,,,,0.33608201166661117,0.1663664497455206,0.05591277110430673,7.649939895236001,0.0032137827840993754,-0.0065632861180182495,0.0039690277260340445,-0.00762090846138855,,
ssirt0157.mp4,11,,,,,,,,,,,,,,,,0.3327773258202907,0.17842954480859102,0.05937730676873465,7.465726297788209,0.0006271087757819052,-0.0018559785187761836,-0.00258667400831747,0.004707307599242066,,
ssirt0157.mp4,12,,,,,,,,,,,,,,,,0.32510989482296687,0.1995095797513132,0.06486253848912375,7.044383629246002,-0.005338607744944112,-0.0040536534806271465,-0.005965716520726017,-0.0021976749618509627,,
ssirt0157.mp4,13,,,,,,,,,,,,,,,,0.3152893966821006,0.2514752966833369,0.07928749457174154,6.532897506536822,0.0008199117921426055,-0.01326309114203066,0.0061585195370867174,-0.009209437661403513,,
ssirt0157.mp4,14,,,,,,,,,,,,,,,,0.3142294525164486,0.24842498196429616,0.07806244607404941,6.541975230630195,-0.00043350740324579827,0.0009113235742266643,-0.0012534191953884038,0.014174414716257324,,
ssirt0157.mp4,15,,,,,,,,,,,,,,,,0.28939206151400443,0.33801361140291225,0.09781845582368237,5.774983880550927,0.0092888741008561,-0.016660096668385485,0.009722381504101898,-0.01757142024261215,,
ssirt0157.mp4,16,2.4129129098761752,1.426908853778148,1.6892848535944085,3.1750908224212027,2.2608139807720016,2.4985598601316545,2.125460611324174,1.014904977364352,1.360696330387817,0.8906938738592493,1.0388334082963824,1.2556016527078895,1.176186994238893,0.9715597714144237,0.2098638246647694,0.28433526527546893,0.3417460420754049,0.09717045153035181,5.7313174865042065,-0.005254381168438713,0.0009552331638744006,-0.014543255269294814,0.017615329832259885,,
ssirt0157.mp4,17,1.7394712817532203,0.9540614595698758,1.050977357371035,2.1425540969624977,1.4107997157889391,1.5140400966668635,1.1569607383660065,0.4429861486945785,0.39379817231670483,0.7494807656492908,0.8271221116925211,1.1798223555268865,1.130302004939849,0.940711759018615,0.28436235963006845,0.2952410442239141,0.33551640145797207,0.09905821272070166,5.994107775308867,-0.005049602809446913,0.008726631764325985,0.0002047783589917999,0.007771398600451584,-0.12006555373201164,-0.3639508358670084
