fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf006.mp4,1,,,,,,,,,,,,,,,,0.3403099034873407,0.15118535873000968,0.051449874838108575,7.892480473974537,,,,,,
csf006.mp4,2,,,,,,,,,,,,,,,,0.3443208155620565,0.1407856789929943,0.048475439810325684,7.97264342114471,0.0018114990197677947,0.004350911858054509,,,,
csf006.mp4,3,,,,,,,,,,,,,,,,0.3446701847436804,0.1388618363201895,0.04786153477832642,7.944062447266844,-5.537156753864075e-05,0.0004518643248773749,-0.0018668705873064353,-0.0038990475331771345,,
csf006.mp4,4,,,,,,,,,,,,,,,,0.3402299922313174,0.14027675887577434,0.04772636058253909,8.012760304335254,-0.0004926856994861539,0.0005213819133204244,-0.0004373141319475131,6.95175884430495e-05,,
csf006.mp4,5,,,,,,,,,,,,,,,,0.3428553765514964,0.13496207123164655,0.046272471752296054,7.950487696275709,0.002796062074688443,3.536505225970436e-05,0.003288747774174597,-0.00048601686106072004,,
csf006.mp4,6,,,,,,,,,,,,,,,,0.34342651398996143,0.13477456894904194,0.04628516038866917,7.948127429129635,0.0010500389231050268,-0.0002437157315748088,-0.0017460231515834164,-0.00027908078383451316,,
csf006.mp4,7,,,,,,,,,,,,,,,,0.343929698868434,0.13762542792068527,0.04733347198140066,7.911934647021811,-0.0012759710855437143,-0.0034427373160156346,-0.0023260100086487413,-0.003199021584440826,,
csf006.mp4,8,,,,,,,,,,,,,,,,0.34313806684863435,0.1394406536942587,0.047847396348757815,7.894741481583936,0.00015964795020265035,-0.0015031157640598902,0.0014356190357463646,0.0019396215519557444,,
csf006.mp4,9,,,,,,,,,,,,,,,,0.34425715641902754,0.13609694435018188,0.04685234705931225,7.890215812717123,0.0006689047027478135,0.00019400257239815739,0.0005092567525451632,0.0016971183364580477,,
csf006.mp4,10,,,,,,,,,,,,,,,,0.3428354962696256,0.13725384108012284,0.04705548872161624,7.93908951892956,-0.00015803126209933238,0.00012246412382596044,-0.0008269359648471459,-7.153844857219694e-05,,
csf006.mp4,11,,,,,,,,,,,,,,,,0.3439199829064436,0.13868194130298414,0.04769549088235472,7.949552175253224,0.0005561407075413845,-0.0021344324684051843,0.0007141719696407169,-0.0022568965922311448,,
csf006.mp4,12,,,,,,,,,,,,,,,,0.34567134592457516,0.1447701888377411,0.050042906025296874,7.725854419300034,0.0019533634008339473,-0.010062064669038182,0.0013972226932925627,-0.007927632200632997,,
csf006.mp4,13,,,,,,,,,,,,,,,,0.3416449683683558,0.14550290760404086,0.049710336265886335,7.6812512218667806,0.0011676529826214097,-0.006656713265411775,-0.0007857104182125375,0.0034053514036264066,,
csf006.mp4,14,,,,,,,,,,,,,,,,0.3441473840589498,0.15072820728633546,0.05187271824148748,7.840101390223977,0.00016530635856426326,0.0008693740275588663,-0.0010023466240571465,0.0075260872929706416,,
csf006.mp4,15,,,,,,,,,,,,,,,,0.33452552917004763,0.15205434394046735,0.050866059869289264,7.696416667557521,-0.0006721380789544494,-0.012982611727682109,-0.0008374444375187127,-0.013851985755240975,,
csf006.mp4,16,,,,,,,,,,,,,,,,0.3406900053054552,0.14552735384421248,0.0495797149532736,7.642589592983919,0.004491563723043173,-0.005931426565060371,0.0051637018019976225,0.007051185162621738,,
csf006.mp4,17,,,,,,,,,,,,,,,,0.33789183253338606,0.14576844170128567,0.04925396589198346,7.677491631828304,-0.000934849895743621,0.0003154562661599205,-0.005426413618786794,0.006246882831220291,,
csf006.mp4,18,,,,,,,,,,,,,,,,0.3344121590886866,0.15440190195414655,0.05163387339988584,7.547653333979937,-0.0006539503377921222,-0.009719933049173514,0.00028089955795149873,-0.010035389315333435,,
csf006.mp4,19,,,,,,,,,,,,,,,,0.3337887039358187,0.1552825264602484,0.05183155325104579,7.585392286840119,0.0001644980145126043,5.638199760321449e-05,0.0008184483523047265,0.009776315046776729,,
