fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0941.mp4,1,,,,,,,,,,,,,,,,0.3473081994601612,0.13567964691310191,0.04712265387277985,7.701578040095004,,,,,,
ssirt0941.mp4,2,,,,,,,,,,,,,,,,0.3421872988279027,0.1388474515270169,0.04751183438716807,7.917258138093058,0.0003847762017505101,-0.00023747906201789296,,,,
ssirt0941.mp4,3,,,,,,,,,,,,,,,,0.34232789851115003,0.14053095792886441,0.04810766750354699,7.853421218764276,-0.0005611319608861605,-0.0003785636693267866,-0.0009459081626366707,-0.00014108460730889364,,
ssirt0941.mp4,4,,,,,,,,,,,,,,,,0.3447618196052093,0.13687707339051075,0.04718998888434826,7.953265383055075,0.000758329764283297,0.0019493323512641727,0.0013194617251694575,0.0023278960205909594,,
ssirt0941.mp4,5,,,,,,,,,,,,,,,,0.34370234963013296,0.13943581109285727,0.0479244158951984,7.928237431868493,0.00012705630828636636,-0.0010561305120960788,-0.0006312734559969307,-0.0030054628633602518,,
ssirt0941.mp4,6,,,,,,,,,,,,,,,,0.3423303448012566,0.13313469235818914,0.045576045139988114,7.881118870517871,0.0009435033113757299,-0.0013639514734972336,0.0008164470030893636,-0.00030782096140115475,,
ssirt0941.mp4,7,,,,,,,,,,,,,,,,0.34198404140228306,0.13548266017325622,0.046332907665982304,7.841941265471661,0.0010541264693790017,-0.00026152757462692656,0.00011062315800327172,0.0011024238988703071,,
ssirt0941.mp4,8,,,,,,,,,,,,,,,,0.34189640590300113,0.13387702759631406,0.04577207456815668,7.859217930442991,2.4449321152896996e-05,0.0005300692987653034,-0.0010296771482261047,0.00079159687339223,,
ssirt0941.mp4,9,,,,,,,,,,,,,,,,0.34198595722324976,0.1349888569258117,0.04616429345024602,7.799058834893535,-0.00031182904683530924,0.0003462985815758324,-0.0003362783679882062,-0.000183770717189471,,
ssirt0941.mp4,10,,,,,,,,,,,,,,,,0.3393121484700369,0.13298745763356962,0.045124259969214514,7.865355660114464,0.0007318764004129494,0.0018926179423603216,0.0010437054472482586,0.001546319360784489,,
ssirt0941.mp4,11,,,,,,,,,,,,,,,,0.3404017648512572,0.13474709058048207,0.045868147442168314,7.698919361871202,0.0009042240741136987,-0.0029014530463253134,0.00017234767370074926,-0.004794070988685635,,
ssirt0941.mp4,12,,,,,,,,,,,,,,,,0.3353914091544166,0.140179515476114,0.04701500523011723,7.817817124705542,0.0031856263036594314,-0.0018557435563588578,0.0022814022295457328,0.0010457094899664556,,
ssirt0941.mp4,13,,,,,,,,,,,,,,,,0.3314423091581924,0.14418425646770427,0.047788762907912945,7.5743463059219724,-0.00018196707874451208,-0.006258425002326769,-0.0033675933824039435,-0.0044026814459679105,,
ssirt0941.mp4,14,,,,,,,,,,,,,,,,0.33602474537505517,0.14453817180064288,0.048568402376287005,7.697465610988851,-0.0008156453860023834,0.0014757770571306023,-0.0006336783072578713,0.007734202059457371,,
ssirt0941.mp4,15,,,,,,,,,,,,,,,,0.3294159234985364,0.19110645261797007,0.0629535085756779,7.233904918954015,-0.003550362078235436,-0.01467099552164004,-0.0027347166922330524,-0.016146772578770643,,
ssirt0941.mp4,16,,,,,,,,,,,,,,,,0.33378954104357345,0.23737734984991038,0.07923407666054136,6.4923031520507495,-0.00943783877356173,-0.01271965912765879,-0.005887476695326295,0.00195133639398125,,
ssirt0941.mp4,17,,,,,,,,,,,,,,,,0.32689958884017306,0.23284050695023994,0.0761154659873709,6.567654132000211,0.0022192769053047652,0.00336558933968612,0.011657115678866497,0.01608524846734491,,
ssirt0941.mp4,18,,,,,,,,,,,,,,,,0.3280590830751963,0.23218092071536894,0.07616905995743879,6.582514966581889,0.00011062315800327165,0.000936489161864653,-0.0021086537473014935,-0.0024291001778214668,,
ssirt0941.mp4,19,,,,,,,,,,,,,,,,0.33571861961063304,0.32733366260124214,0.1098920053605817,5.862946614474711,-0.007871078177058873,-0.02021858657208709,-0.007981701335062144,-0.021155075733951742,,
ssirt0941.mp4,20,,,,,,,,,,,,,,,,0.3294722487932493,0.30250613675397026,0.09966737715008879,6.211792325909275,0.0014697649289782506,0.00945807960500798,0.009340843106037123,0.029676666177095072,,
ssirt0941.mp4,21,2.4531887730257926,1.275995885380403,1.7048687598645,3.5112780460454487,2.485157990352236,2.810118180851601,2.588231548160539,1.412923074989685,1.857065389562191,0.9418844139438628,1.1460144464522573,1.1444943960536886,1.0200658841872894,0.8317981166593345,1.411905677979242,0.34205369930139934,0.30908286528025336,0.10572293745978671,6.206522573735841,-0.0023339081487429377,0.00148519605790262,-0.0038036730777211885,-0.007972883547105361,,
ssirt0941.mp4,22,1.7432560311052152,0.5587249598512405,0.9833907800675602,2.765425342504166,1.763676345554497,2.0574993898875817,1.7902471452790982,0.600423072368547,1.0533914040688912,0.881559996055909,1.1104599770967933,1.1237432733458006,1.0243481185816166,0.8411368835179027,1.3767300294731355,0.3410842163817934,0.2920976323077271,0.09962989202265833,6.4540049534483765,-0.0018196707874451206,0.007033789129708396,0.000514237361297817,0.005548593071805776,-0.11495243831407925,-0.30624790056073775
ssirt0941.mp4,23,1.758906640416144,0.5746636749740337,0.9956263944783745,2.7641413834278845,1.7634070825407435,2.0559462332811926,1.8253953276315382,0.6334472807867101,1.083703304219604,0.8820571297785069,1.1155442219550797,1.121712510806072,1.0178702859391124,0.8441346749073331,1.3646634406738762,0.34107939781587693,0.29205669507307536,0.09961452168361973,6.4072331224408465,-0.00017395090787470976,-0.0016252786438524151,0.0016457198795704108,-0.008659067773560812,-0.0013109147232544056,0.0016097146175709472
ssirt0941.mp4,24,1.4190680504814153,0.30364235734780215,0.6564136747174728,2.380752319589888,1.4244826678909666,1.6727326200514814,1.4361734433197975,0.27564882158946846,0.697138475549368,0.827091268286064,1.0623204889727729,1.0844116895700402,0.9780285479128938,0.8143954958834801,1.3464916520936914,0.3466650343285694,0.2704192677852527,0.09374490474988123,6.490258746968052,0.002212062351521943,0.005879059715913002,0.002386013259396653,0.007504338359765417,-0.07457675352925949,-0.14308692672759102
ssirt0941.mp4,25,1.3015056862316645,0.22820769948544037,0.5302482257302872,2.232482131783726,1.297359878780283,1.5219254619782603,1.3693705786405719,0.20457225001292323,0.6151550874594861,0.7998724101221032,1.0263589524687562,1.0097776649000794,0.9319204621819616,0.7842015054241193,1.3159113406047922,0.3409232983576093,0.24096058863945677,0.08214907865315468,6.714457910554298,-0.0028228945718008778,0.01357879224062985,-0.005034956923322821,0.007699732524716848,-0.03064252257316639,-0.030694882367731206
ssirt0941.mp4,26,1.2597480992554952,0.22751847090452643,0.48819478143969364,2.151838442919754,1.2574440581321098,1.4545545530025514,1.315276181581851,0.18895672668847716,0.5620480362817372,0.7794418380235082,0.9774032134245885,0.9677359957901296,0.8892688655688075,0.7517188277324637,1.3136385936565789,0.327638686786524,0.19197292487022832,0.06289775700304964,7.2259726808561675,0.004872228654665834,0.00696485006022735,0.007695123226466712,-0.0066139421804025005,-0.01717087102958527,-0.0006719506969152819
ssirt0941.mp4,27,1.2831997965128616,0.2432383713675428,0.5100180501266238,2.132802791959392,1.244547509944432,1.434430987084254,1.3412967329120409,0.20754262675230775,0.5855740159576516,0.7665647037233707,0.9574015076234742,0.9485392001883736,0.8724764510653514,0.737048660108096,1.3129720050349443,0.33079052869217895,0.18134827531391784,0.059988291868505704,7.2522176801742395,0.00663939352291375,-6.112330288186921e-05,0.0017671648682479162,-0.007025973363109219,0.0013646707790076153,0.0018180193336147967
ssirt0941.mp4,28,1.2624436111097748,0.2681728355974815,0.49142935803004184,2.033359561618382,1.1828969313187612,1.3456155349728662,1.3448912162062585,0.2325708938372219,0.5945125120833417,0.7534020571330317,0.9139401036032349,0.9063253017860199,0.8492457396287687,0.7299673483183116,1.2085301847706242,0.3297341197171393,0.16700722603553722,0.05506798066322917,7.38275566126134,0.0013334900241916115,0.00041403522542528845,-0.005305903498722139,0.00047515852830715767,-0.013373389662447822,0.0022873376255639214
ssirt0941.mp4,29,1.2431698356167742,0.27257035879667574,0.4710728518614134,1.9716120381623772,1.1362348181389805,1.2853518899597147,1.3069596357650526,0.19645640427371375,0.5580454427293483,0.7509788947237017,0.8911080832275746,0.9004964991412487,0.8560170141585636,0.7394921697575909,1.1422597530909635,0.32882577040445915,0.17679178122097347,0.058133693661163194,7.143847557419306,-0.0005475044704074967,-0.012292196816026583,-0.0018809944945991082,-0.012706232041451871,-0.011676583253250732,0.0022382066849972707
ssirt0941.mp4,30,1.266621161277804,0.49219910758027674,0.53110259374756,1.781482350811556,1.0063151653336453,1.1070673265674686,1.1453844262593962,0.11836196941112295,0.3905438631125456,0.7189448383557392,0.7691310916298082,0.8980187021162715,0.8735988193375196,0.767523867091759,0.8332033233133882,0.3264226470754124,0.206707691744349,0.06747407191003878,6.9939132666424095,-0.0005058203818845247,-0.010839666654418779,4.1684088522971996e-05,0.001452530161607804,-0.09081579474823961,0.04055641334239264
ssirt0941.mp4,31,1.2315252075487835,0.45192238487515435,0.4903360973149184,1.8051841223888914,1.0270468414254144,1.129123523512359,1.1164285217330916,0.12846686071119873,0.3597978451172351,0.7104290375913477,0.7888445697696481,0.9086930657421894,0.8921178698442385,0.7654957642523765,0.8220815159156274,0.32337282440026516,0.21099019553850795,0.06822849545205154,6.954663584655862,0.0014505261188907251,-0.0025703851894017323,0.0019563465007752497,0.008269281465017047,0.012731109515786097,-0.012401417342676314
