fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0181.mp4,1,,,,,,,,,,,,,,,,0.3499777723018676,0.14540353942226683,0.05088800681181173,7.924913218073095,,,,,,
ssirt0181.mp4,2,,,,,,,,,,,,,,,,0.3445377285560515,0.15271622445257635,0.05261650108654679,7.91710671831008,-0.0005616857226140046,-0.004514598790343626,,,,
ssirt0181.mp4,3,,,,,,,,,,,,,,,,0.34633669755272434,0.14950886290007143,0.051780405831673766,7.978739515220939,0.003024339011408172,0.0013685612057020493,0.0035860247340221765,0.005883159996045675,,
ssirt0181.mp4,4,,,,,,,,,,,,,,,,0.34653659976624435,0.14920859666481923,0.05170623974411944,7.977209702287424,0.0001083535578375952,-0.00025136431983610905,-0.0029159854535705768,-0.0016199255255381583,,
ssirt0181.mp4,5,,,,,,,,,,,,,,,,0.3478087841482928,0.14351787246034842,0.049916776723983536,8.08662163149221,0.00022786115839376638,0.001421343729281025,0.00011950760055617118,0.001672708049117134,,
ssirt0181.mp4,6,,,,,,,,,,,,,,,,0.346408939997363,0.14535648055047654,0.050352784349237886,8.035005332570616,8.524875506340211e-05,-0.00101999737074655,-0.00014261240333036427,-0.002441341100027575,,
ssirt0181.mp4,7,,,,,,,,,,,,,,,,0.3458272694268148,0.1402042489161286,0.04848645256470221,8.044307497184699,0.0008206188571523754,-0.0023760102783913144,0.0007353701020889733,-0.0013560129076447644,,
ssirt0181.mp4,8,,,,,,,,,,,,,,,,0.34707306789963827,0.14306242580417772,0.04965311502502034,8.093524562136183,5.577021359287988e-06,-0.0031832841201475085,-0.0008150418357930874,-0.0008072738417561941,,
ssirt0181.mp4,9,,,,,,,,,,,,,,,,0.34612989317121967,0.13962533534516153,0.04832850240701648,8.08050356640979,0.0021387876912869436,-0.0003742579690754471,0.0021332106699276554,0.002809026151072061,,
ssirt0181.mp4,10,,,,,,,,,,,,,,,,0.3462502087609226,0.13623557322525703,0.04717159566990921,8.045284158778728,0.005690951938484872,-0.008717880281238056,0.0035521642471979284,-0.008343622312162608,,
ssirt0181.mp4,11,,,,,,,,,,,,,,,,0.34552918240346575,0.13658043415522886,0.047192525745966614,8.072654861275078,-0.002256303498500512,-0.00013623866463403515,-0.007947255436985384,0.00858164161660402,,
ssirt0181.mp4,12,,,,,,,,,,,,,,,,0.3439086972867882,0.1311972057899497,0.04511986013088826,8.009432509851177,0.00529896700866063,-0.0062886891205999875,0.007555270507161142,-0.006152450455965953,,
ssirt0181.mp4,13,,,,,,,,,,,,,,,,0.34142124806454555,0.1348342257508072,0.04603526963765728,8.009589106213237,-0.0011990595922469175,-0.002261482161191279,-0.006498026600907548,0.004027206959408709,,
ssirt0181.mp4,14,,,,,,,,,,,,,,,,0.3431904428524414,0.13457677115664038,0.04618546169089907,7.949725843172023,0.00014978285936373455,-0.0009512805004271226,0.001348842451610652,0.0013102016607641565,,
ssirt0181.mp4,15,,,,,,,,,,,,,,,,0.33813840671480966,0.13811661601789796,0.04670253248113317,7.902439776979927,-0.0021575105487074103,-0.009149900257249356,-0.0023072934080711448,-0.008198619756822234,,
ssirt0181.mp4,16,,,,,,,,,,,,,,,,0.33617557874991794,0.14641979238881653,0.04922275844675322,7.663055599353582,0.00033940158557952614,-3.983586684834706e-06,0.0024969121342869366,0.009145916670564521,,
ssirt0181.mp4,17,,,,,,,,,,,,,,,,0.3355338612907092,0.14959388626050293,0.050193814282469724,7.6058938400151055,0.00027606255728475544,0.0006736245084682849,-6.33390282947707e-05,0.0006776080951531195,,
ssirt0181.mp4,18,,,,,,,,,,,,,,,,0.33474621629305257,0.14905689648067108,0.04989623210928987,7.615951793662463,-0.0013416719955772819,0.0012940681346887027,-0.0016177345528620374,0.0006204436262204178,,
ssirt0181.mp4,19,1.6177166500057052,0.49274421365778026,0.8223487815746711,2.6956730170741863,1.7492723256022724,1.9827340578627746,1.6790154377995972,0.4963051972280595,0.8951220950694971,1.3384940593580597,1.7037403773442852,1.7326919826637428,1.599195183556114,1.315362895061995,1.5895335452600918,0.3228879117230724,0.21167719924577139,0.06834800882385585,7.0369776958670025,-0.0006704376391201203,0.0020856068090398185,0.0006712343564571616,0.0007915386743511158,,
ssirt0181.mp4,20,1.6241319144633002,0.49394433112642333,0.8347126802146295,2.7208023509246684,1.778423199480324,2.01376434769561,1.7152261077283182,0.5431459749374954,0.9379624252892185,1.310586901747302,1.691335630911444,1.6797114654422263,1.5635732174656318,1.2843229674036853,1.6499463677212072,0.32576194489674953,0.19578483683774323,0.06377924922955601,7.18931295763238,0.00066326718308675,0.002848264479921709,0.0013337048222068703,0.0007626576708818903,0.019221379839604803,0.0075490072846053765
ssirt0181.mp4,21,1.195666646101439,0.33030154186070254,0.4136782186230913,2.1140055914396885,1.22703633149627,1.4129986307925726,1.211716715401588,0.21779133518934043,0.435125053326938,1.1423560605231884,1.5530167497979044,1.5912396967449831,1.467016047505963,1.2284481367488735,1.7361101179318794,0.31222798026024695,0.28056306120540386,0.0875996379357953,6.608390414878967,-0.0038306169564938067,-0.01607815422015838,-0.004493884139580556,-0.018926418700080088,-0.13462238229819526,-0.28850909341286785
