fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0078.mp4,1,,,,,,,,,,,,,,,,0.34375716521469346,0.14250021830601878,0.04898547108735198,7.909082674283452,,,,,,
ssirt0078.mp4,2,,,,,,,,,,,,,,,,0.3409810633894503,0.1496235788970101,0.05101880704043782,7.957330794424861,0.0029409905713937375,-0.004055674480333555,,,,
ssirt0078.mp4,3,,,,,,,,,,,,,,,,0.34003872113931055,0.1403771472488542,0.047733665627685065,8.049583866309526,0.00018037089422210824,0.003265576007465413,-0.0027606196771716293,0.0073212504877989675,,
ssirt0078.mp4,4,,,,,,,,,,,,,,,,0.3400023368859164,0.1403918619593245,0.04773356114593532,7.9775929175511555,0.0007962614874770974,-0.0008131070607415767,0.0006158905932549891,-0.00407868306820699,,
ssirt0078.mp4,5,,,,,,,,,,,,,,,,0.34047753879239984,0.14612164196527616,0.049751137020641475,7.902274765045425,-0.00024035756974927862,-0.0015008994911010509,-0.0010366190572263759,-0.0006877924303594742,,
ssirt0078.mp4,6,,,,,,,,,,,,,,,,0.342448408313121,0.1415449914598168,0.04847185703010857,7.832874279788901,-0.0008250222223188914,-0.00027548675302032705,-0.0005846646525696128,0.0012254127380807239,,
ssirt0078.mp4,7,,,,,,,,,,,,,,,,0.34298737922269745,0.1507453725264157,0.051703760252784545,7.674944680914966,0.003052746569636137,-0.008457094080229915,0.0038777687919550287,-0.008181607327209588,,
ssirt0078.mp4,8,,,,,,,,,,,,,,,,0.3411705821894169,0.15248140053595452,0.05202216819390927,7.596868729278831,0.003854349336440996,-0.0038025800137253844,0.000801602766804859,0.00465451406650453,,
ssirt0078.mp4,9,,,,,,,,,,,,,,,,0.34216744763840445,0.1562070271206269,0.05344895977304793,7.620530384931362,0.0010201843516024936,-0.0014189313968019379,-0.0028341649848385025,0.0023836486169234467,,
ssirt0078.mp4,10,,,,,,,,,,,,,,,,0.33456364627248636,0.18217187294608053,0.060948086061128816,7.306383309246412,-0.0005156388889493071,-0.01464024120357465,-0.0015358232405518007,-0.013221309806772712,,
ssirt0078.mp4,11,,,,,,,,,,,,,,,,0.32917582577722704,0.1905143640861912,0.06271272312049528,7.202449668311384,0.0008977457947045705,-0.0010783221227469773,0.0014133846836538776,0.013561919080827673,,
ssirt0078.mp4,12,,,,,,,,,,,,,,,,0.32871217965884936,0.21441703503520085,0.07048149094240874,6.851186904810098,-0.00041908499340899863,-0.003082945341220403,-0.0013168307881135692,-0.0020046232184734256,,
ssirt0078.mp4,13,,,,,,,,,,,,,,,,0.32558903321378907,0.21132790780734773,0.06880604919408709,7.019860620458207,-0.0012461615539308753,0.0029255830348717303,-0.0008270765605218767,0.006008528376092134,,
ssirt0078.mp4,14,,,,,,,,,,,,,,,,0.30765299944962793,0.32950199237758215,0.10137227627959158,6.0045388674035305,-0.01064681317079155,-0.022478568617065015,-0.009400651616860675,-0.025404151651936744,,
ssirt0078.mp4,15,,,,,,,,,,,,,,,,0.3068454427465647,0.3321909034571867,0.10193126484770179,6.072413912400757,0.008011097256361427,0.004250836609617156,0.01865791042715298,0.02672940522668217,,
ssirt0078.mp4,16,1.7490427580133476,0.6442641335343047,0.9810002261333441,2.563331903549663,1.6771347164120092,1.8942334156901195,1.6107777099704184,0.43800978950803104,0.8378836534054905,1.3498368095191942,1.6043825328770756,1.8100528739799693,1.6788264648944264,1.2935083596977561,0.7508891331008514,0.3018390637941715,0.3527024114761482,0.10645936567790724,5.863754476836327,-0.001579375210455089,0.005834525930298515,-0.009590472466816515,0.0015836893206813583,,
ssirt0078.mp4,17,1.1921857963502478,0.19941616629835346,0.45148090798147955,1.963535375438598,1.148740422204191,1.3175991541524554,1.2124470511897367,0.07592038979155577,0.46927638007094347,1.3097433532042695,1.60708761996807,1.6662395638174106,1.569003303618626,1.226467696232811,0.8123454805502972,0.30173012502095137,0.3541893671815851,0.10686960204079132,5.796774100949705,-0.002208413568209184,-0.0024134365208671156,-0.000629038357754095,-0.00824796245116563,-0.015727148505745425,-0.3485822137386664
ssirt0078.mp4,18,0.7858102281281039,0.5202684288646751,0.15326764951710375,1.6706024722795174,1.0131101303679046,1.0664924823536805,0.7915243152781956,0.563134641677131,0.26927763924745823,1.2106011776382115,1.606582371734829,1.6961891983032553,1.5962355759813354,1.3103971650666035,0.5746229806515306,0.28941178017899855,0.3381062151015467,0.09785192160212203,5.848325453578634,-0.001530071093583442,0.0050302525238297745,0.0006783424746257419,0.00744368904469689,-0.13174343148109494,-0.35179880713909256
