fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0901.mp4,1,,,,,,,,,,,,,,,,0.33819633771326235,0.15277778671187894,0.051668887949895374,7.513332500577897,,,,,,
ssirt0901.mp4,2,,,,,,,,,,,,,,,,0.32960121484400806,0.15430908699405033,0.05086046253470871,7.550162264509123,0.0007244276333404001,-0.0034214029118765743,,,,
ssirt0901.mp4,3,,,,,,,,,,,,,,,,0.33049257811073407,0.15675410507872875,0.05180606831690998,7.486238544132564,0.0013675089234956492,-0.002652457379280996,0.0006430812901552491,0.0007689455325955784,,
ssirt0901.mp4,4,,,,,,,,,,,,,,,,0.33025782109240176,0.1566039084815419,0.051719665589667924,7.491179378938317,0.00022420832897797859,-0.0001558126473944436,-0.0011433005945176706,0.0024966447318865524,,
ssirt0901.mp4,5,,,,,,,,,,,,,,,,0.3304464139175471,0.15867224549934958,0.052432674513504716,7.509302972113694,-0.0008239858444028239,0.0007784561747092654,-0.0010481941733808025,0.0009342688221037089,,
ssirt0901.mp4,6,,,,,,,,,,,,,,,,0.3309085848692733,0.1586517716139183,0.05249923323176486,7.510960402730157,-0.00026913093640858443,0.00038163980907262424,0.0005548549079942395,-0.0003968163656366411,,
ssirt0901.mp4,7,,,,,,,,,,,,,,,,0.3297051711989237,0.16217511167482748,0.05346997295895356,7.437221357034244,0.0008575766229320156,-0.003235034797266195,0.0011267075593406,-0.003616674606338819,,
ssirt0901.mp4,8,,,,,,,,,,,,,,,,0.3289345625142109,0.16034606427252163,0.05274336250235744,7.461945554966629,0.000277629808084645,-0.0026214972038896326,-0.0005799468148473706,0.0006135375933765622,,
ssirt0901.mp4,9,,,,,,,,,,,,,,,,0.32804432591209487,0.16324270080121378,0.053550841744403964,7.392542101083544,0.0022226572973773617,-0.002868976252932638,0.0019450274892927168,-0.00024747904904300544,,
ssirt0901.mp4,10,,,,,,,,,,,,,,,,0.3266608593389206,0.20007267485260763,0.06535591189758926,7.206896521674827,-0.009138310592640355,-0.007171631215982436,-0.011360967890017717,-0.004302654963049798,,
