fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0514.mp4,1,,,,,,,,,,,,,,,,0.3425064478608928,0.15796044933091685,0.05410247240284287,7.542755155628806,,,,,,
ssirt0514.mp4,2,,,,,,,,,,,,,,,,0.34054344985220925,0.1454264354351213,0.049524020022785775,7.755735002834789,0.0012789672331851801,0.0044521290410356245,,,,
ssirt0514.mp4,3,,,,,,,,,,,,,,,,0.34270755938326813,0.1463746041003543,0.05016368332692454,7.873838360255115,0.002883890692257367,0.0012801700236866082,0.0016049234590721868,-0.0031719590173490166,,
ssirt0514.mp4,4,,,,,,,,,,,,,,,,0.34222790327891794,0.14133408411003925,0.04836846726682497,7.836668684747092,-0.00545866422564772,9.101114794176396e-05,-0.008342554917905087,-0.0011891588757448443,,
ssirt0514.mp4,5,,,,,,,,,,,,,,,,0.3403468410328957,0.14807935863048277,0.05039834193206207,7.82847049686798,0.006440141274813025,-0.002885494412925938,0.011898805500460744,-0.002976505560867702,,
ssirt0514.mp4,6,,,,,,,,,,,,,,,,0.342797369199757,0.1449703020395595,0.04969543815125516,7.9463023646036435,-0.002885093482758795,0.00156362765185649,-0.00932523475757182,0.0044491220647824275,,
ssirt0514.mp4,7,,,,,,,,,,,,,,,,0.34137637026564915,0.14698231255390204,0.050176288352902235,7.835771084633965,0.0021517922070548156,-0.001973378282676692,0.00503688568981361,-0.003537005934533182,,
ssirt0514.mp4,8,,,,,,,,,,,,,,,,0.3424693589857014,0.14460359827889685,0.04952230160959968,7.933294690514842,0.0001014353322871005,0.001141448185855611,-0.002050356874767715,0.003114826468532303,,
ssirt0514.mp4,9,,,,,,,,,,,,,,,,0.34198783005870975,0.1450055153464929,0.04959012153989204,7.902211767666408,-0.0007272873231968392,-0.0013206639705683934,-0.0008287226554839396,-0.0024621121564240046,,
ssirt0514.mp4,10,,,,,,,,,,,,,,,,0.33980943303244643,0.15033315090733615,0.051084622775803105,7.818382818287447,0.0035438217473742345,-0.005131505209258912,0.004271109070571074,-0.0038108412386905184,,
ssirt0514.mp4,11,,,,,,,,,,,,,,,,0.3404451149435436,0.15242866416935436,0.051893594093826656,7.8443527403767765,-0.00027824553599702665,-0.0004891348039144549,-0.003822067283371261,0.0046423704053444575,,
ssirt0514.mp4,12,,,,,,,,,,,,,,,,0.33626132603566505,0.16132939672024255,0.05424883686968263,7.65899467096093,0.001439339300042256,-0.0057218748803768964,0.0017175848360392826,-0.005232740076462442,,
