fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0475.mp4,1,,,,,,,,,,,,,,,,0.3499571941170314,0.1461219458008959,0.05113642615140247,7.87538514100662,,,,,,
ssirt0475.mp4,2,,,,,,,,,,,,,,,,0.34187364752545885,0.1385604487724506,0.04737016602460217,8.001073992498663,-0.00010321892920388831,0.0003635101419785311,,,,
ssirt0475.mp4,3,,,,,,,,,,,,,,,,0.3415889984181606,0.13305997566973232,0.04545182381856868,7.987304555402406,2.937455692758877e-05,0.0011927294052476822,0.00013259348613147708,0.0008292192632691511,,
ssirt0475.mp4,4,,,,,,,,,,,,,,,,0.3364607366681378,0.13740864169525874,0.04623261280935495,8.04135960234491,0.002119455878316995,-0.0004920238285371119,0.0020900813213894066,-0.0016847532337847942,,
ssirt0475.mp4,5,,,,,,,,,,,,,,,,0.3416277232735242,0.1343427786054853,0.04589521759323106,8.035732769196812,0.0014418011691958155,0.0013041079335973631,-0.0006776547091211797,0.0017961317621344752,,
ssirt0475.mp4,6,,,,,,,,,,,,,,,,0.3401903786017804,0.13395481113097252,0.04557013791417553,8.05824420017577,0.0002558034332444189,5.7117194026247016e-05,-0.0011859977359513967,-0.001246990739571116,,
ssirt0475.mp4,7,,,,,,,,,,,,,,,,0.34123313677762523,0.1341271953155471,0.045768643584709334,8.113222431132874,-0.0005250702050806493,0.00016441592280265163,-0.0007808736383250682,0.00010729872877640461,,
ssirt0475.mp4,8,,,,,,,,,,,,,,,,0.3427839020061478,0.13429871962640105,0.04603543914796737,8.125901959686033,-0.00010158700937457783,0.00010403488911892352,0.00042348319570607146,-6.0381033683728106e-05,,
ssirt0475.mp4,9,,,,,,,,,,,,,,,,0.34244096139844676,0.1342917108793284,0.04598698258135947,8.059198367796773,-0.0009975109956660354,-0.0011590710587677736,-0.0008959239862914575,-0.0012631059478866971,,
ssirt0475.mp4,10,,,,,,,,,,,,,,,,0.3414242265270303,0.14228889603066122,0.04858087627065354,8.048560052960177,-0.0006951978472862676,-0.00458732664019178,0.0003023131483797678,-0.003428255581424006,,
ssirt0475.mp4,11,,,,,,,,,,,,,,,,0.33694470119932957,0.14374668263780008,0.0484346830297884,7.930241408998731,0.0032719992577675268,-0.006308186100200068,0.003967197105053794,-0.0017208594600082883,,
ssirt0475.mp4,12,,,,,,,,,,,,,,,,0.33728534523579373,0.14337194295993946,0.04835725527836971,7.914916664356395,0.001954631975556636,-0.003945982147272758,-0.0013173672822108908,0.00236220395292731,,
ssirt0475.mp4,13,,,,,,,,,,,,,,,,0.3343740919069434,0.14615678051891665,0.04887104076205519,7.858448368138148,-0.0010644197086677654,-0.004169963143845243,-0.003019051684224401,-0.00022398099657248462,,
ssirt0475.mp4,14,,,,,,,,,,,,,,,,0.3357964787559735,0.14667248605307348,0.04925210434700671,7.8084600663522465,0.003163884569075707,-0.003941902347699862,0.004228304277743473,0.00022806079614538094,,
ssirt0475.mp4,15,,,,,,,,,,,,,,,,0.33338731998781584,0.14684105367210953,0.04895494534793162,7.797289283982303,0.0008624696297905925,-0.0013283827410583567,-0.002301414939285115,0.002613519606641505,,
ssirt0475.mp4,16,,,,,,,,,,,,,,,,0.3367852414435843,0.14675744653278872,0.04942574206418916,7.8201475155340034,-0.0014748475457393528,0.0003557585227893063,-0.0023373171755299454,0.001684141263847663,,
ssirt0475.mp4,17,,,,,,,,,,,,,,,,0.3317287167136574,0.15497645977156513,0.05141014212084705,7.528259518943847,-0.003380929906374002,0.005306391314981713,-0.001906082360634649,0.004950632792192407,,
ssirt0475.mp4,18,,,,,,,,,,,,,,,,0.3330215869271894,0.1572738483214372,0.0523755865501511,7.49768302371304,-0.009580185357967215,0.01218513738550408,-0.006199255451593213,0.006878746070522367,,
ssirt0475.mp4,19,2.3396098228273354,1.2537909327508523,1.5974880053857248,3.2979316158936367,2.3842485438103713,2.618895351202462,2.4417175209952764,1.3384162676845974,1.7077759606375467,1.131558453020531,1.373052302054658,1.3935326080289123,1.253953371296799,0.982984025232156,1.4426738825473082,0.33192764249622864,0.16443912153480797,0.05458188994519963,7.50013056971169,-0.009905753363914657,0.004009423030637583,-0.00032556800594744223,-0.008175714354866498,,
ssirt0475.mp4,20,2.2924325456851897,1.211311140808965,1.5514604793590803,3.3513770482403973,2.4410248526913727,2.6742052442478537,2.422149243912312,1.3219835064063306,1.6889921755113049,1.141900327809849,1.3977167906746926,1.4083231519879387,1.2649119692647501,0.9939581501623596,1.3806475300194034,0.3314743962757566,0.1627004533378218,0.053931034543946384,7.576850793968691,0.0007062133061341133,0.0009469214809570303,0.01061196667004877,-0.0030625015496805533,-0.008274651251443391,-0.016933880185432
ssirt0475.mp4,21,1.320295478033373,0.28842865093883624,0.5417453566400826,2.2744255870136763,1.421034123953153,1.59285200832252,1.343301064063012,0.2207360880459311,0.5827705388507682,0.946183178828442,1.3343733185885656,1.3912654037727363,1.2766132859317527,1.0442290257647382,1.3097052170684926,0.31877369703650915,0.20626488294265943,0.06575181930443434,6.986944482041496,-0.010406344771555649,-0.0005464891528403494,-0.011112558077689762,-0.0014934106337973797,-0.1946920691785433,-0.5284199023107293
ssirt0475.mp4,22,1.3147808868330912,0.29173158074240724,0.5367808085145692,2.3151285364303322,1.4645839054572627,1.633751260400794,1.3587156772584206,0.24013982979002602,0.5990661516797027,0.9344517145275729,1.3423003446908355,1.3849904496457826,1.2729690193978966,1.0450778416473103,1.272720501984105,0.31982619730095924,0.21340341180252753,0.06825200168785302,7.127778608764942,0.0020468354459126786,-0.002002161640584924,0.012453180217468328,-0.0014556724877445748,-0.0022049266222106535,-0.010010279411128203
ssirt0475.mp4,23,1.0336241061167646,0.3255738375797039,0.27363124816079293,1.8814968385523472,1.065586736209408,1.2278714370089343,1.0042486877668246,0.2777194168777088,0.2722726522348928,0.8091431717317145,1.1985436396055489,1.2795604074161655,1.2109076358126327,1.013114405573374,1.3799244000786803,0.32761632964818377,0.3478367077533393,0.11395698551105697,6.027250415960551,0.0007437474622082545,-0.038284023235709376,-0.001303087983704424,-0.03628186159512445,-0.07727016129647334,-0.11260014767123866
ssirt0475.mp4,24,1.0293515920024918,0.31841026403047357,0.27141018832972935,1.7576596976441272,0.9333203641787209,1.0948136842723257,1.0222737913637636,0.26551038076337563,0.2838241912586335,0.7293778709470937,1.1191510729341643,1.1761036486750418,1.1154339423879145,0.9440971939039902,1.5148108830428724,0.3314237886357563,0.34863003717310664,0.11554428775213554,6.093129406887027,0.0018840514429389575,0.0034211159321703927,0.0011403039807307029,0.04170513916787977,0.010611632973288673,-0.008184573931824864
ssirt0475.mp4,25,1.0256132969632419,0.3335431197069051,0.26731365149929714,1.7844797966693695,1.002370040286227,1.1349860131010234,1.0177526149647433,0.23815216282989474,0.2645032673684842,0.7591581108942791,1.1064595433466153,1.1675003308169443,1.113419496195094,0.96762721359234,1.5428628908286897,0.3444416035889035,0.34638510889350566,0.11930944236659606,6.010727658223027,-0.002009709269795865,-0.0032862785562739936,-0.0038937607127348226,-0.006707394488444386,-0.01898620008654171,0.01638969948511645
ssirt0475.mp4,26,1.0071775458371774,0.3539205846526417,0.2517080821256109,1.7360603893865048,0.973549054387041,1.088684275376065,1.0183456104018735,0.24924582012533636,0.25889464826025127,0.7258340572310965,1.0731303110105173,1.1167825936951468,1.0746547997150588,0.9384984451285548,1.6217210612771948,0.3428192390841683,0.3394957605951779,0.11638567831953985,6.027891011399705,0.0029088970957459434,0.0007957649067675263,0.0049186063655418085,0.00408204346304152,-0.009141754769905211,-0.00834767509793009
ssirt0475.mp4,27,1.0059470746934522,0.3631498112689027,0.25428002879151285,1.6430632460916397,0.932138341905322,1.0090293862586508,1.0224550713438616,0.24752175176425775,0.26244296749703333,0.715508043479903,1.0344167285112547,1.0693664576709914,1.0346923885615062,0.9236303168253576,1.8838821505855141,0.3448706563092942,0.3347916822093209,0.11545982717042115,6.216776300015701,0.0027004193375515287,-0.005703559803439773,-0.00020847775819441468,-0.006499324710207299,9.401273649485186e-06,-0.008608724417406493
ssirt0475.mp4,28,0.7062690848769444,0.8605170553635176,0.4605518012881094,1.575749841717631,0.9333699389959682,0.9483901901265576,1.8160908753518372,0.9536871765627896,1.1253440577376033,0.7571575415504211,1.2506938095923819,0.5436729331098176,0.5149560235595421,0.6236509514665293,1.5919877238463078,0.35376022813086466,0.3076599851139538,0.10883786652065072,6.529940059539998,0.005976090414935005,-0.005138507562541777,0.003275671077383476,0.0005650522408979959,-0.15083534623796582,-0.26402001263250446
ssirt0475.mp4,29,0.8000155796759895,0.9596864999005974,0.5886852200817514,1.593445335058674,0.9321058391030441,0.9511650930980645,1.9375055939055421,1.1197405213213214,1.2576854707214502,0.769957097251096,1.294497828932744,0.48793671678402323,0.4232611929666081,0.37337127644745044,1.6895111021208944,0.36289096733529197,0.29522038125212946,0.10713280972967895,6.716875892037732,-4.5693755220693645e-05,0.0027532527420258356,-0.006021784170155698,0.007891760304567612,-0.01932770681771603,-0.036984063951397424
ssirt0475.mp4,30,0.8320025107375779,1.0303005647045351,0.6565566246189264,1.6404620304123905,0.9616868874707443,0.9970513390848019,1.9954397395652421,1.1492813686752095,1.3108548126066013,0.8442634094506515,1.3513672733717117,0.5035999441954437,0.4263758356430018,0.36064333467020887,1.1816955955449766,0.3740933779770026,0.3023432057967518,0.11310459116490294,6.899006529755369,0.004159763644912432,-0.010764755164067965,0.0042054574001331255,-0.013518007906093801,-0.03518896727002305,-0.0198122003620711
ssirt0475.mp4,31,0.768829006871009,1.0466260894440762,0.6400866298912269,1.669925950993547,0.9796901673778019,1.0282623945035132,1.9427436013828874,1.084094442269252,1.257196742107389,0.8804569459251327,1.3809109367193535,0.5654967997643399,0.4808767555737429,0.40019761987853364,0.37443127883021493,0.37708511848093323,0.30208885647506273,0.11391321223566866,6.951184719797306,0.003303005734524426,-0.008771977062501577,-0.000856757910388006,0.001992778101566388,-0.034382206810334874,0.00683253960046675
ssirt0475.mp4,32,0.796950702484836,1.0573117394794722,0.658505776818919,1.7042667843583021,1.0029329739509774,1.0612970461859983,1.9617300148332923,1.1034810630881777,1.276546384850827,0.8724938000594817,1.4089243430820704,0.5832205376927766,0.48975459604900373,0.4015731802088912,0.3787288858849903,0.3740771884139295,0.3029939313557786,0.11334311794805282,6.866899097843361,-0.001120720942778977,-0.0013985552937187077,-0.004423726677303403,0.00737342176878287,0.0013183646536373123,-0.005121507796260447
ssirt0475.mp4,33,0.7990709482401843,1.1174047054494678,0.6951496778232535,1.7300764621412612,1.0130257700962113,1.0844261040257477,1.9777134455976726,1.113624116314095,1.2946418033934208,0.813054897851557,1.4179050782108629,0.6040530014409919,0.5227122738118996,0.4273691060981705,0.7514308330561436,0.3743265593628628,0.29834548336141864,0.11167863828813007,7.040510763689387,0.001787360193052311,0.0009155070242431833,0.002908081135831288,0.0023140623179618907,-0.0721170608480656,0.03421189071328955
ssirt0475.mp4,34,0.8264489723983796,1.1230983758290198,0.7082634590872425,1.7611943226182114,1.0305196089005173,1.109751081554941,1.9921107221045071,1.1128415043427509,1.2997831165008098,0.7965012584312727,1.4269716327897155,0.6162461847833032,0.5216027551432728,0.4249657556449947,0.8418321684071906,0.37820010648027375,0.30079271869341684,0.11375983823834128,7.07771485325783,-0.00020276603879182804,0.0020747820729896207,-0.001990126231844139,0.0011592750487464374,-0.0011689281294642742,-0.0011246546896037338
ssirt0475.mp4,35,0.8388495366764798,1.094264580292107,0.6900715157312873,1.793547626024976,1.0445949669661776,1.1357512966079268,2.0143618062015816,1.1263476404629869,1.3177799142968085,0.6847390673355991,1.4293177310524705,0.6189419815386676,0.519218247441562,0.4262286412752106,1.009758918538699,0.36747235667332684,0.2826851100717855,0.10387896359453781,6.86712268948991,-0.0020480593857846617,0.0014311936903052974,-0.0018452933469928336,-0.0006435883826843233,0.009226147598479659,0.014177229980559323
ssirt0475.mp4,36,0.790508108947234,0.9262051076155261,0.5342977613347275,1.8398203539479876,1.0719172561316688,1.1774970578802793,2.058771376413793,1.179059618178174,1.3669486775750352,0.6607095426557688,1.422081538219035,0.5983581597544358,0.5063059395769122,0.424388236062592,0.7990445266215236,0.3641827152326863,0.2755974222080766,0.10036781753086638,6.810667933271899,0.0024160573072941763,-0.00012239398719828654,0.004464116693078838,-0.001553587677503584,0.10029497363541715,0.014831930304823849
ssirt0475.mp4,37,1.0955546274012768,0.526767765986969,0.43235545949135573,1.8855071468579434,1.1116350659788052,1.2322344427483771,1.9984750062529328,1.1316791006682243,1.3299238258090056,0.8003880974110301,1.1159894118962266,0.6443714263886521,0.5928968439204965,0.6747838117013887,0.3562232322072986,0.35788705264490517,0.2672584839649127,0.09564835112054826,6.639277305774606,-0.0024784782407653023,-0.002101300770216296,-0.004894535548059478,-0.0019789067830180097,0.13325889993030507,0.3567624840133212
ssirt0475.mp4,38,1.3132933638218156,0.5774381247345055,0.6386031661343302,1.946238699429624,1.153770025607797,1.2905111098024518,1.672173790508725,0.7249991445646841,0.9754665395325127,0.7225809430442232,1.022599920770469,0.8887030548432949,0.9486263839102884,0.8553607932244364,0.11977182775219263,0.3460432250026003,0.25329373492326146,0.08765058090579916,6.7561388479231015,0.005355960879797019,0.0037968654728698925,0.007834439120562321,0.005898166243086188,0.03175422287389718,0.11743502593832486
ssirt0475.mp4,39,1.8482975866615345,1.0192518307957374,1.2048112538018523,2.1123472726119608,1.2793621687513013,1.4568270048272205,1.9329349652847223,1.0061215940073724,1.2651120642415608,0.7037553978032708,0.8311308071751027,0.8419114602013359,0.9040896768695097,0.8168570522416088,0.10058124667940525,0.32433851091113186,0.24112436401122717,0.07820591716779514,7.070098031102301,-0.006336744697212622,0.004688913649565978,-0.011692705577009641,0.0008920481766960852,0.037782625625926367,0.29863910967537927
ssirt0475.mp4,40,1.8223322305418626,0.989943781933357,1.1801122490360498,2.099232259818124,1.2667814394093213,1.4460816437319086,1.9693130365231537,1.0551151525828761,1.3062991942673172,0.6951017092768104,0.8239064282620154,0.7890233574155187,0.8870765399282112,0.8060784561883608,0.1643186673784535,0.33288707079690555,0.23816005510087176,0.07928040312335882,7.108431505322795,-0.002171269332897603,-0.0013447019393514614,0.004165475364315019,-0.006033615588917439,0.010587364569216747,-0.015220880672787434
ssirt0475.mp4,41,2.0324334096751056,1.1995608718899058,1.4051037416120993,2.2144852981066094,1.3288947442995935,1.5529524700441943,2.239510992405546,1.335075028354268,1.5906850042083478,0.5881751968496659,0.7481384359261045,0.6711051877244334,0.7961723070134543,0.7335597275322502,0.32808993735753067,0.31653249648578047,0.27946667258982516,0.0884602835594316,6.598667991970195,0.002372403451860121,-0.017202474900719553,0.004543672784757724,-0.015857772961368092,-0.028373699776959044,0.11529197281478427
ssirt0475.mp4,42,2.2951061701664064,1.4104047238684225,1.6566475398952594,2.342847563239457,1.4076177349273695,1.6737345317147663,2.3900572400295523,1.4441911186392513,1.7346009976020929,0.5014619734620834,0.6180424285111724,0.6105774606567944,0.7330960167120583,0.6838377511251734,0.3841256061890521,0.32473958184233626,0.33496189417347866,0.10877538544701235,6.598478726424599,0.0017086200612880802,0.005357184819669382,-0.0006637833905720407,0.022559659720388935,-0.006613030792464614,0.14037828769421637
ssirt0475.mp4,43,2.2353534346366506,1.3516720938023057,1.6028935664894401,2.3546638390713035,1.4245414452006253,1.6960838552404802,2.266938561161052,1.307278892245004,1.618379664054823,0.45575575856175077,0.6185299635852113,0.6670993587679861,0.691627025975349,0.633252245451423,0.4085187319432642,0.32866068374304896,0.36868461700796384,0.12117213831138153,6.67687569191664,-0.00013177752621682185,0.001393659534231156,-0.001840397587504902,-0.003963525285438226,0.00853242105685602,-0.024166301867408046
ssirt0475.mp4,44,2.1128615280224396,1.2262386806496048,1.4813564175593066,2.1824373988057806,1.2625495842545702,1.5180127394782008,2.2443994970956367,1.271994701440956,1.5853980206777418,0.5817346448584977,0.6229131813003057,0.6057211074305797,0.622305491555828,0.657435526979227,0.24455791538676844,0.3490379548137259,0.3726360563199713,0.13006412698777517,6.290444038620889,-7.629225202026527e-05,-0.007103543027009887,5.5485274196556575e-05,-0.008497202561241042,0.008222397660693926,-0.06059295774509937
ssirt0475.mp4,45,1.8239957086878675,0.943750374907552,1.1857274519931786,2.193805438476288,1.3355890664047134,1.5547896553055776,1.7964078084983102,0.8218124634170512,1.1302053529492888,0.5856706954602574,0.8252516046220456,0.8904028430309237,0.8517059147499806,0.7474713896396071,0.277667912220192,0.3584505676594938,0.36574576077959314,0.13110177557049857,6.319151712232633,-0.007298761436591154,0.0005395534935653998,-0.0072224691845708885,0.007643096520575286,0.034452169777028516,-0.15517130109881677
