fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0599.mp4,1,,,,,,,,,,,,,,,,0.3345060760980285,0.16321677603209106,0.05459700330386553,7.539939046256809,,,,,,
ssirt0599.mp4,2,,,,,,,,,,,,,,,,0.328970827262142,0.16131033219982183,0.05306639342970633,7.57701753787738,0.006452394721978657,0.003683116238869014,,,,
ssirt0599.mp4,3,,,,,,,,,,,,,,,,0.3356765193047281,0.16164651387177126,0.05426093913421962,7.62830950295602,0.00043981711450718255,-0.001865902982589026,-0.006012577607471474,-0.00554901922145804,,
ssirt0599.mp4,4,,,,,,,,,,,,,,,,0.3308191781902072,0.15792883058648496,0.05224588594716141,7.683123217746843,0.002147176690768825,0.0019526189827503233,0.0017073595762616427,0.0038185219653393493,,
ssirt0599.mp4,5,,,,,,,,,,,,,,,,0.3293513345711933,0.1670502971908673,0.05501823832032661,7.5591000458034205,-0.0024022947608489296,0.0004619488082842225,-0.004549471451617755,-0.0014906701744661008,,
ssirt0599.mp4,6,,,,,,,,,,,,,,,,0.33481951457612,0.1645620534080934,0.055098586839747374,7.586010137893656,2.1729299344362176e-05,0.0003128616711152103,0.0024240240601932916,-0.0001490871371690122,,
ssirt0599.mp4,7,,,,,,,,,,,,,,,,0.3273246850571742,0.1773714499120164,0.05805805398058512,7.36797033826233,-0.005925258015661723,-8.812438067435772e-05,-0.005946987315006085,-0.000400986051789568,,
ssirt0599.mp4,8,2.9929206110714084,1.8992287972795685,2.2594379455670066,3.932428357389366,2.959822635625781,3.240684976318502,3.1770846214454407,2.0727304868592085,2.4514955590626513,1.3221108110779012,1.3603907523238365,1.346340982768314,1.201963211427461,0.9070876905955897,1.604418186990503,0.3328604333987105,0.18344083199515815,0.06106019484092839,7.345843954469438,0.0012055737191797977,-0.0007021782843683659,0.007130831734841521,-0.0006140539036940082,,
ssirt0599.mp4,9,1.5697786419406408,0.45514513286393016,0.7784147192719971,2.6839539680674203,1.7284277372600867,1.9712341843327505,1.6545822895976146,0.4790468979196576,0.8729801711721437,1.1367656656404177,1.5112119530142076,1.520812487078534,1.37470147585234,1.1236063129561606,1.258319267397879,0.3246065034482975,0.21444971562636506,0.06961177235495608,6.878599255197119,-0.012929737898760101,-0.0009309395191333728,-0.014135311617939898,-0.00022876123476500687,-0.2731808379331863,-0.8786990478324614
ssirt0599.mp4,10,1.5987244815619024,0.4958916257680802,0.8124663056267439,2.7282550245805295,1.7851649870292305,2.0225914230655433,1.6520511017893376,0.48766672451446663,0.8740421602404316,1.107928113265116,1.4854418807981957,1.515701434538793,1.3898116236724873,1.1141273898906832,1.2557183680645883,0.32586195864437945,0.21674036419395679,0.07062743959353888,6.838453148412164,0.0027773263717553284,-0.003037273175022694,0.01570706427051543,-0.0021063336558893213,-0.0004244860089918438,0.023903235988746163
ssirt0599.mp4,11,1.1181064295837766,0.42066372733316443,0.3825832226109809,2.1398843013237836,1.2438296072296717,1.4431854946213631,1.1198988047020801,0.35624916126506523,0.3983227377116938,0.9835149194550276,1.4738700190102028,1.525350927186258,1.3973796185376048,1.1470883325697292,1.2514225130078331,0.3240084929427868,0.33045078293066726,0.10706886016912946,6.26116258868892,-0.0031769040430322105,-0.027802437313895253,-0.005954230414787539,-0.02476516413887256,-0.12183495283620897,-0.3175639579312384
ssirt0599.mp4,12,0.995140472823565,0.4593729156409835,0.28215957819850795,1.9039637334552255,1.0652172318424677,1.229281312987887,0.9874935499760888,0.3995790658293019,0.27987671984707757,0.8746771474035613,1.3344290811424167,1.3859696785346776,1.305708464356716,1.088560688990868,1.3426198188585918,0.35010852082995575,0.35091889619478583,0.12285969567803726,6.2326826749996975,-0.008690914948880264,-0.0005050050125402691,-0.0055140109058480526,0.027297432301354983,-0.04020210144751075,-0.04632510735246892
