fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf187.mp4,1,,,,,,,,,,,,,,,,0.3383100956399037,0.1469296483797961,0.049707783395706244,7.664708186704041,,,,,,
csf187.mp4,2,,,,,,,,,,,,,,,,0.3341948379302403,0.1552577996812289,0.051886355201874006,7.407033806289764,0.004382895344877429,-0.007255240823405942,,,,
csf187.mp4,3,,,,,,,,,,,,,,,,0.3429683793746948,0.1447536801336604,0.04964593508396447,7.59413913032112,0.0009191029517676715,0.007015052287672094,-0.0034637923931097577,0.014270293111078036,,
csf187.mp4,4,,,,,,,,,,,,,,,,0.3377039535165267,0.14823459877120573,0.05005941005297225,7.518725343460033,0.00017493500290442085,-0.0021966044865832893,-0.0007441679488632507,-0.009211656774255384,,
csf187.mp4,5,,,,,,,,,,,,,,,,0.3402958137808984,0.14348471863007214,0.04882724909134364,7.559980729795332,0.00026736097949564547,0.0017289211114711006,9.242597659122462e-05,0.00392552559805439,,
csf187.mp4,6,,,,,,,,,,,,,,,,0.3427608313696703,0.1368933951336307,0.04692169392502003,7.676081199389888,-0.0046006715729829326,-0.0018790637386804506,-0.004868032552478578,-0.0036079848501515514,,
csf187.mp4,7,,,,,,,,,,,,,,,,0.3429365622164983,0.1399530480537179,0.0479950171712624,7.63107519701784,-0.0012027277297192835,-0.006320667429204546,0.003397943843263649,-0.004441603690524096,,
csf187.mp4,8,,,,,,,,,,,,,,,,0.3395648253507954,0.14825020874659142,0.05034055624125528,7.531280288888476,0.0035054435842774762,-0.004458660845001566,0.00470817131399676,0.0018620065842029805,,
csf187.mp4,9,,,,,,,,,,,,,,,,0.3461409211808915,0.14586087634084846,0.05048841810087339,7.533537890695256,-0.0021004100688864135,-0.00654498884449281,-0.00560585365316389,-0.002086327999491244,,
csf187.mp4,10,,,,,,,,,,,,,,,,0.34179997309950694,0.1504237663612336,0.05141483929579616,7.50957860152581,0.002052015351529635,0.00021718121108882182,0.004152425420416049,0.006762170055581632,,
csf187.mp4,11,,,,,,,,,,,,,,,,0.34653379809491597,0.14510289211878016,0.05028305632047774,7.596953542843288,-0.000929416580056821,0.0035524499285949614,-0.002981431931586456,0.0033352687175061397,,
csf187.mp4,12,,,,,,,,,,,,,,,,0.3382172871362785,0.1508680318647434,0.05102617645288313,7.391870122478689,0.0020793861342969936,-0.01024381295919221,0.0030088027143538145,-0.01379626288778717,,
