fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf042.mp4,1,,,,,,,,,,,,,,,,0.3486270093580919,0.14936818735976506,0.052073784452474035,7.8065431180760605,,,,,,
csf042.mp4,2,,,,,,,,,,,,,,,,0.3407005576535718,0.1526863036524355,0.05202030880044737,7.724464708974783,-0.0003769405964522219,-0.00014210862058760236,,,,
csf042.mp4,3,,,,,,,,,,,,,,,,0.33953229832689713,0.15220476717600367,0.0516784344155788,7.668490123863182,-0.00061842446519541,-0.0016170146870265903,-0.00024148386874318808,-0.001474906066438988,,
csf042.mp4,4,,,,,,,,,,,,,,,,0.33843559675001816,0.15094399266125305,0.05108482023214154,7.675176422761535,-0.0005781099629010547,0.00023886342609405505,4.031450229435526e-05,0.0018558781131206453,,
csf042.mp4,5,,,,,,,,,,,,,,,,0.3373663807901874,0.15314461052383166,0.05166584298994793,7.7063224778368795,-0.0007748447340975085,-0.0014916365848915208,-0.00019673477119645376,-0.0017305000109855758,,
csf042.mp4,6,,,,,,,,,,,,,,,,0.33669064473273397,0.15664605221335812,0.052741260314553055,7.731574137752353,0.0010203600530701322,-0.0004081843357299718,0.0017952047871676406,0.001083452249161549,,
csf042.mp4,7,,,,,,,,,,,,,,,,0.3380662350851274,0.15339605629212208,0.05185802722758398,7.632039022472278,-0.0004914337829681909,-0.003527518950756087,-0.0015117938360383232,-0.003119334615026115,,
csf042.mp4,8,,,,,,,,,,,,,,,,0.3362430223631637,0.15225349047351044,0.05119417380215431,7.674270244917749,-0.001044951899469689,-0.0006264873656546565,-0.000553518116501498,0.0029010315851014305,,
csf042.mp4,9,,,,,,,,,,,,,,,,0.33673208373858227,0.15292382505438074,0.05149435826383604,7.660151973839226,0.001182827497316384,-0.00034932516238021306,0.002227779396786073,0.00027716220327444346,,
csf042.mp4,10,,,,,,,,,,,,,,,,0.33769024732831787,0.1484088059271365,0.050116206379235057,7.602644683398978,-0.0008119340762083154,-0.003876037823090789,-0.0019947615735246994,-0.0035267126607105756,,
csf042.mp4,11,,,,,,,,,,,,,,,,0.33846189416571104,0.1528270346043942,0.05172612761193193,7.647685435695746,0.0007611378033174277,-0.0007603315132715407,0.0015730718795257431,0.003115706309819248,,
csf042.mp4,12,,,,,,,,,,,,,,,,0.336540780251393,0.15071379520294417,0.05072133823224748,7.54787846382737,-0.00025841595970681734,-0.005547880233238078,-0.001019553763024245,-0.004787548719966537,,
csf042.mp4,13,,,,,,,,,,,,,,,,0.33484719118273326,0.15783656534865964,0.052851130572928604,7.496271306052633,0.0016815178906975589,-0.002014918824671877,0.0019399338504043763,0.003532961408566201,,
csf042.mp4,14,,,,,,,,,,,,,,,,0.33070090688860354,0.15716767027353834,0.051975491093028146,7.41537376669447,0.0036085511003677412,-0.00868797681694466,0.0019270332096701823,-0.006673057992272783,,
csf042.mp4,15,,,,,,,,,,,,,,,,0.32793814147073885,0.16127607755489912,0.052888577137044354,7.304825560757865,0.0009469876588944056,-0.00958840122568946,-0.002661563441473336,-0.0009004244087448005,,
csf042.mp4,16,,,,,,,,,,,,,,,,0.33176276373740443,0.1720576523931966,0.05708232228013654,7.2860941951577445,0.001583150505099332,-0.020521694247918613,0.0006361628462049263,-0.010933293022229153,,
csf042.mp4,17,,,,,,,,,,,,,,,,0.3290581511675801,0.1670236543409235,0.05496049489867725,7.378088116589694,-0.0006188276102183536,0.00437150305628804,-0.0022019781153176854,0.024893197304206652,,
csf042.mp4,18,,,,,,,,,,,,,,,,0.3301716664049036,0.20264302254081773,0.06690698443762823,6.866487291238795,-0.003240076549397334,-0.024523714890678887,-0.0026212489391789807,-0.028895217946966926,,
csf042.mp4,19,,,,,,,,,,,,,,,,0.3326363971465398,0.1945075348232511,0.06470028560146138,7.015128639444231,-0.003523890645549595,0.006210045933422488,-0.0002838140961522609,0.030733760824101376,,
csf042.mp4,20,,,,,,,,,,,,,,,,0.3292520075640379,0.2378569004440452,0.07831486198416138,6.632144218076014,-0.004888536548213521,-0.007388237262975021,-0.001364645902663926,-0.013598283196397509,,
csf042.mp4,21,,,,,,,,,,,,,,,,0.3226156530923327,0.2843524501806646,0.0917365514234401,6.211930560912004,-0.0047575144157568664,-0.003917158615431031,0.00013102213245665476,0.0034710786475439896,,
csf042.mp4,22,2.6439296469133775,1.5557543044855946,1.8843065045639924,3.7462175256570722,2.8307078494787814,3.0676257738230306,3.4568895830461437,2.4257801485358916,2.734933413926484,0.8957311772198885,1.232885475009806,0.7841466544397191,0.6422298746899854,0.5693722235110691,0.30466036295085797,0.31962540422334546,0.30545025448114393,0.09762966105865936,5.983065036710253,-0.005059873182964532,-0.000984480146028156,-0.0003023587672076654,0.0029326784694028753,,
csf042.mp4,23,1.8070006833111236,0.8133140276195012,1.0451728274859575,3.1245947406444325,2.240439228742468,2.455551845624857,3.086589879496155,2.1509741992528943,2.395949231905854,0.9778767366894661,1.4148559791168962,0.661177669211507,0.5473250807195358,0.5042486250429866,0.47496522281282705,0.31698789122005744,0.30673031952973373,0.09722979716098469,6.092914092563686,-0.002411613527248333,0.01443319653891323,0.002648259655716199,0.015417676684941387,-0.15799087323564917,-0.4395975046615765
csf042.mp4,24,1.2789233024862916,0.7470359251673055,0.6342477290936245,2.5746166059301077,1.7452841731820423,1.9185531821134978,2.628553360241559,1.7380748058488498,1.9474278728896806,0.8434680895486285,1.4169798740685406,0.6171264021217173,0.5467443105622097,0.4971744543378983,0.6510324461818953,0.3099876525810738,0.31326092317414017,0.09710701822013182,6.004187863238021,-0.0019000224931329645,0.005026815291083535,0.0005115910341153686,-0.009406381247829696,-0.18543610543107072,-0.3146456862318017
csf042.mp4,25,1.264990038025238,0.7367857763032238,0.6194290818648597,2.5946532275502454,1.760142577245168,1.9351409441787657,2.6127762321333248,1.7178478997483868,1.9289126703623307,0.9253926831708009,1.4461208638600866,0.6526331548207481,0.5736120069431884,0.517073587467784,0.5321152553581063,0.3086005091257238,0.3166117481652529,0.09770654667898249,6.0245494834453455,-0.0004664387915456906,0.0015775064747781222,0.001433583701587274,-0.003449308816305413,0.002500628791408575,-0.00312053624372288
csf042.mp4,26,1.245327005595303,0.7300072583529503,0.6033215851893712,2.582378679192345,1.7482168075876647,1.9231374253720475,2.608587219870714,1.7140158521981117,1.9248607363015784,0.9201792939227242,1.4576098129075472,0.6660749073020884,0.5883793566376996,0.5324396330342034,0.5231458417388529,0.3089701467955742,0.3159329728029861,0.09761385698450077,6.001982418769966,-0.0007655723985698068,-0.0012058067636241665,-0.0002991336070241162,-0.0027833132384022887,-0.0005239902265410602,-0.0012840002629082576
csf042.mp4,27,1.0751167310457457,0.6636477157384973,0.4536245841690303,2.342379206364988,1.5223672105172539,1.6900376244914983,2.3406065396118647,1.5034757372900842,1.6840879559753417,0.8405870079196297,1.4077484297669804,0.6569351504444129,0.5679121447294834,0.5163134513384519,0.406194684215788,0.28159180769676,0.33069020669725147,0.09311965309149425,5.435293428792554,-0.007188075759083547,-0.019700487836182595,-0.006422503360513741,-0.018494681072558427,0.027576366464180286,-0.07336563137649488
csf042.mp4,28,1.0908318846510359,0.5610636111316757,0.40999536066087433,2.3737361873427973,1.5557883328967106,1.7256848609047009,2.381512477560263,1.5351853872661725,1.7246094217856704,0.7586806645526605,1.391139588682791,0.6390429930240925,0.5502661986864711,0.4961700735499517,0.4247403876983294,0.28804051966572636,0.30775281870946564,0.08864528182966655,5.705017318124832,0.002769606307622208,0.0002021772290058163,0.009957682066705754,0.01990266506518841,0.05612831064089409,0.020986295268137105
