fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0705.mp4,1,,,,,,,,,,,,,,,,0.3330324768833403,0.15644787014148834,0.05210222169634304,7.787001092532472,,,,,,
ssirt0705.mp4,2,,,,,,,,,,,,,,,,0.33292950482148004,0.15135115975304217,0.05038926667073705,7.743744584716845,0.007403020167694211,-0.005773029497078713,,,,
ssirt0705.mp4,3,,,,,,,,,,,,,,,,0.33047508246079926,0.15192529212848635,0.05020752344404254,7.785314355634859,-0.001000853399771722,0.00015424674823642383,-0.008403873567465933,0.005927276245315137,,
ssirt0705.mp4,4,,,,,,,,,,,,,,,,0.331935626294731,0.14973184799878542,0.049701334741744305,7.855402404754978,-3.2949906165324183e-06,0.0015686214703833478,0.0009975584091551895,0.001414374722146924,,
ssirt0705.mp4,5,,,,,,,,,,,,,,,,0.3326519032524405,0.15443557560357485,0.05137328815441534,7.791197775126557,0.00023765119821740066,-0.0017372838025667174,0.00024094618883393308,-0.003305905272950065,,
ssirt0705.mp4,6,,,,,,,,,,,,,,,,0.3329707388584792,0.1549915534082256,0.05160765205516032,7.8653931761136375,0.0013221149848836326,0.0015717105240859635,0.001084463786666232,0.0033089943266526806,,
ssirt0705.mp4,7,,,,,,,,,,,,,,,,0.33276017725170653,0.15537677886585108,0.05170320447619981,7.73116075242028,-0.0007244860618100654,0.000978200339282678,-0.002046601046693698,-0.0005935101848032855,,
ssirt0705.mp4,8,,,,,,,,,,,,,,,,0.33106084074706743,0.15636086851143352,0.05176496058933684,7.817754951497835,-9.92615923230391e-05,0.0004884823589009309,0.0006252244694870263,-0.000489717980381747,,
ssirt0705.mp4,9,,,,,,,,,,,,,,,,0.33032754103156814,0.15706335699098167,0.051882352500994336,7.802665389176682,0.0004398812473070778,-0.0015422615454503213,0.0005391428396301169,-0.002030743904351252,,
ssirt0705.mp4,10,,,,,,,,,,,,,,,,0.32861956643026036,0.15630199958589344,0.05136389533609904,7.742029755855149,-0.00017463450267621815,-0.005197229886839673,-0.0006145157499832959,-0.003654968341389352,,
ssirt0705.mp4,11,,,,,,,,,,,,,,,,0.32990204705471643,0.16033170298358923,0.05289375702205487,7.690504611327529,0.0023501520572417472,-0.002682328298770538,0.0025247865599179655,0.002514901588069135,,
ssirt0705.mp4,12,,,,,,,,,,,,,,,,0.3270116387690172,0.18727320573516848,0.06124051790498475,7.388945706893276,0.005550411693548858,-0.01393101438978553,0.0032002596363071107,-0.011248686091014991,,
ssirt0705.mp4,13,,,,,,,,,,,,,,,,0.3278159981032904,0.18720537793416933,0.06136891781779341,7.320661561628796,-0.0009003561859674832,-0.0018124507760063633,-0.006450767879516341,0.012118563613779167,,
ssirt0705.mp4,14,,,,,,,,,,,,,,,,0.30577555956979696,0.24296351915842346,0.07429230602571402,6.471482197658093,-1.8534322217994852e-05,-0.02321135546124947,0.0008818218637494884,-0.021398904685243105,,
ssirt0705.mp4,15,,,,,,,,,,,,,,,,0.272475587792908,0.3329337470905545,0.09071631843459421,5.50796328898145,-0.012841402180280967,-0.020047752595550514,-0.012822867858062973,0.003163602865698955,,
ssirt0705.mp4,16,,,,,,,,,,,,,,,,0.25944233859621385,0.32990027189014925,0.08559009804270712,5.719298169891153,0.001442382142387066,0.00802659714187297,0.014283784322668034,0.028074349737423482,,
ssirt0705.mp4,17,,,,,,,,,,,,,,,,0.26024185886052,0.3313589679313252,0.0862334737645515,5.687192790697172,0.0003579183557208339,-0.0021112652375435306,-0.001084463786666232,-0.010137862379416501,,
ssirt0705.mp4,18,1.3055525425440153,0.39304653293012265,0.5332917728740437,2.5852241612565754,1.714766516665846,1.9146489256719947,2.7808901203631367,1.814887874922907,2.0742228122968482,0.8258229417804099,1.4727395065422568,0.6784750615768638,0.5572217494056985,0.4899330370937334,1.0920962355823078,0.29075151995624116,0.3267994096045445,0.09501742506332356,5.71547109331492,-0.008892355926366863,0.01986240937337133,-0.009250274282087696,0.021973674610914862,,
ssirt0705.mp4,19,0.7875306322989277,0.7434743202079765,0.43178428156515847,1.7922378376681158,1.025300729967641,1.1261723687235292,2.11551761979568,1.2216677100801754,1.4153607141267217,0.5957393030581227,1.3582722811805876,0.5220838161007049,0.47526481750406907,0.44361406166555256,1.2237878798352977,0.2931807487561895,0.30583313198895057,0.08966438663097105,5.97250067010884,-0.009113120297674535,0.014330532002039702,-0.00022076437130767214,-0.00553187737133163,-0.08594147473818768,-0.37819049825904927
ssirt0705.mp4,20,0.7240852480614158,0.7112016276790706,0.3631407257298728,1.780028656689223,1.0095732903322467,1.1113591754615622,2.1437367624349952,1.2547383005907085,1.4465556203713867,0.5864011994702295,1.3592099970774196,0.5185693480499072,0.47778222841304135,0.4477629336665922,1.3242588444430177,0.29321809937020554,0.3019750486556294,0.088544549824029,6.030223310431729,0.004846107449265054,-0.0008737903241216906,0.013959227746939588,-0.015204322326161392,0.002391873824670669,0.01114411289438438
