fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0974.mp4,1,,,,,,,,,,,,,,,,0.3436440611548924,0.15240644075758505,0.052373568248099044,7.711176410374293,,,,,,
ssirt0974.mp4,2,,,,,,,,,,,,,,,,0.3535338852990562,0.1391594382343372,0.04919757687501927,8.02282522264894,-0.0017466971261321195,0.00847544625341914,,,,
ssirt0974.mp4,3,,,,,,,,,,,,,,,,0.3534762310906863,0.14514923074147076,0.05130680302820747,7.991891527330821,0.0018159370214293595,-0.001965688422885806,0.003562634147561479,-0.010441134676304946,,
ssirt0974.mp4,4,,,,,,,,,,,,,,,,0.3529947419385716,0.14817416489766852,0.05230470110001585,7.93715597823621,-0.00024193707600954226,-0.0007715015077745641,-0.002057874097438902,0.0011941869151112419,,
ssirt0974.mp4,5,,,,,,,,,,,,,,,,0.35241979571269644,0.14732254305605422,0.05191938052768955,7.924249342807297,0.00021013503107650757,-0.00034861482167061275,0.00045207210708604986,0.00042288668610395135,,
ssirt0974.mp4,6,,,,,,,,,,,,,,,,0.3451257205683369,0.15538233839914461,0.05362644150359795,7.7191396995526,-0.0005362066310228125,-0.0023048431425834177,-0.00074634166209932,-0.001956228320912805,,
ssirt0974.mp4,7,,,,,,,,,,,,,,,,0.33285988886905654,0.17194211135985807,0.0572326320791533,7.329714809578863,0.0011138766877178093,-0.011418544361082639,0.0016500833187406217,-0.00911370121849922,,
ssirt0974.mp4,8,,,,,,,,,,,,,,,,0.33834599416738875,0.16569161131033014,0.056061092953990206,7.598828390700495,0.0010997871741398825,0.00468093896811769,-1.408951357792683e-05,0.016099483329200328,,
ssirt0974.mp4,9,,,,,,,,,,,,,,,,0.3244886905774215,0.17818605841516244,0.057819360774288,7.198849151582728,0.006889772139606182,-0.008672095607213541,0.0057899849654662995,-0.01335303457533123,,
ssirt0974.mp4,10,,,,,,,,,,,,,,,,0.3344365284165059,0.1762311446191561,0.058938132205297755,7.357117663627862,-0.0018976562001813348,0.0028020016931188333,-0.008787428339787517,0.011474097300332374,,
ssirt0974.mp4,11,,,,,,,,,,,,,,,,0.3157159422301153,0.24789321554899704,0.07826384011950467,6.452584542701898,-0.0004967559930046175,-0.021589965491753734,0.0014009002071767172,-0.02439196718487257,,
ssirt0974.mp4,12,,,,,,,,,,,,,,,,0.3196124169588779,0.29917743293433047,0.09562082243969396,6.032756033959404,-0.0019274454574603798,-0.014773861380283195,-0.0014306894644557622,0.006816104111470539,,
ssirt0974.mp4,13,,,,,,,,,,,,,,,,0.31341486208412606,0.3302224708519523,0.10349663015914395,6.070593544320165,-0.002048212716699752,0.005293027693696283,-0.00012076725923937208,0.02006688907397948,,
ssirt0974.mp4,14,,,,,,,,,,,,,,,,0.3174379464147164,0.3242064614791563,0.10291543334632525,6.108674961733391,-0.0025574479931591045,-0.0002503907841562983,-0.0005092352764593526,-0.005543418477852582,,
ssirt0974.mp4,15,2.403472965358879,1.206780287016282,1.6303757144868052,3.656806302683178,2.613873666363182,2.932641669197877,2.613904573673336,1.4087611545923109,1.8498102611069474,0.7831185351610251,1.3148849624852128,1.296097004377509,0.6783889061911271,0.600929222131874,0.34521804784481486,0.3036370846693234,0.34426872715891366,0.10453275265735125,5.889898029719886,-0.003137935952569687,0.002173609387543675,-0.0005804879594105824,0.002424000171699973,,
