fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf215.mp4,1,,,,,,,,,,,,,,,,0.3418001868825632,0.1423578364468943,0.04865793510174583,7.72613709833398,,,,,,
csf215.mp4,2,,,,,,,,,,,,,,,,0.33888207555605465,0.1449038040894038,0.049105301885785074,7.832714849266827,0.001920776637134526,-0.002373415350991289,,,,
csf215.mp4,3,,,,,,,,,,,,,,,,0.34111972598612533,0.1468140283381883,0.050081161117642034,7.765675942514378,-0.0015431049439257965,-0.0017513916931843107,-0.0034638815810603225,0.0006220236578069781,,
csf215.mp4,4,,,,,,,,,,,,,,,,0.34055598091265815,0.1483087978737265,0.05050744813786408,7.788670794957183,-0.0001466922241862233,0.0013398835338994772,0.0013964127197395731,0.0030912752270837876,,
csf215.mp4,5,,,,,,,,,,,,,,,,0.3382440439437636,0.14731327784141,0.04982783882368974,7.726932605843249,0.0010207671622240234,-1.8437834807936906e-05,0.0011674593864102467,-0.001358321368707414,,
csf215.mp4,6,,,,,,,,,,,,,,,,0.3369237402122558,0.14486269945376956,0.04880768251720795,7.726043243034586,0.002514839622374867,0.0019538026489337354,0.0014940724601508436,0.0019722404837416723,,
csf215.mp4,7,,,,,,,,,,,,,,,,0.3353463212834264,0.1453250882073581,0.04873423372052699,7.6815286782109045,-0.000843277675501466,-0.0020650374984889338,-0.003358117297876333,-0.004018840147422669,,
csf215.mp4,8,,,,,,,,,,,,,,,,0.3341728611289407,0.14358296099998188,0.047981528886729054,7.731088260329656,0.001518791315607638,-0.0010173227315456177,0.002362068991109104,0.001047714766943316,,
csf215.mp4,9,,,,,,,,,,,,,,,,0.3352447963116557,0.14511844171021754,0.04865020243220676,7.652676707559493,-0.0010827669144353278,-0.0016004445840427871,-0.002601558230042966,-0.0005831218524971695,,
csf215.mp4,10,,,,,,,,,,,,,,,,0.3306486260037469,0.15465399062706522,0.051136129506835465,7.571233982326921,0.012622420141372015,-0.008797886406925675,0.013705187055807344,-0.007197441822882887,,
csf215.mp4,11,,,,,,,,,,,,,,,,0.3306575993580911,0.15423703186901172,0.0509996466899248,7.564481106700858,-0.0003995539586950723,0.0007928268967409096,-0.013021974100067087,0.009590713303666584,,
csf215.mp4,12,,,,,,,,,,,,,,,,0.33010148815664997,0.15571878291272173,0.05140300197343176,7.397594608596282,0.000709552719751594,0.0027140087610148266,0.0011091066784466664,0.001921181864273917,,
csf215.mp4,13,,,,,,,,,,,,,,,,0.32888381492298846,0.1866940772909267,0.06140066036296724,7.2373352142124245,-0.005814604212287619,0.008035856772720722,-0.006524156932039213,0.0053218480117058955,,
csf215.mp4,14,,,,,,,,,,,,,,,,0.32881562950153603,0.19852357893347777,0.06527765557790938,7.050474489616052,-0.002983687421776691,-0.009322655551459641,0.002830916790510928,-0.017358512324180363,,
csf215.mp4,15,2.0800496537219137,0.9166223381935732,1.3345000912861908,3.111278797995421,2.1150868612186957,2.410636599969844,2.166835914921923,0.9888451332552295,1.4219958825990446,1.171943615958953,1.4734795808117283,1.4853240969266106,1.358428195393881,1.0885546352209265,0.5174014220279773,0.3321818551822503,0.2953638105400556,0.09811449853889437,6.488995928342332,-0.005498527044151558,-0.010022685433452912,-0.002514839622374867,-0.0007000298819932714,,
csf215.mp4,16,1.6047123025947143,0.4440118303350992,0.8315389403005863,2.4966272229816115,1.5158239727147023,1.7829271574713441,1.615139140378365,0.4138308339197676,0.8554767222045687,1.0516213175670641,1.2629403693380459,1.3417692622061264,1.2206592898104436,1.024010616401269,0.401741873037685,0.33461221219377657,0.3105188138097242,0.10390338721665923,6.502819111395885,0.0007533172507242793,-0.000742983958689062,0.006251844294875837,0.009279701474763851,-0.15836666669577446,-0.25438888475627286
