fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0523.mp4,1,,,,,,,,,,,,,,,,0.3403730348992308,0.1487812324242979,0.050641119616306116,7.685678538113607,,,,,,
ssirt0523.mp4,2,,,,,,,,,,,,,,,,0.3353312606978286,0.14204714072760222,0.04763284677870872,7.805764387548378,-0.0038524229290008327,0.0005220385117888857,,,,
ssirt0523.mp4,3,,,,,,,,,,,,,,,,0.33809892205597925,0.14362112797874324,0.04855814855407693,7.728432045170523,0.0012219121081332145,-0.0025772005296830114,0.005074335037134047,-0.0030992390414718973,,
ssirt0523.mp4,4,,,,,,,,,,,,,,,,0.33774519386883295,0.14300313223822217,0.0482986206216487,7.714171737060423,-0.00143112985466903,-0.0005033296171467407,-0.0026530419628022443,0.0020738709125362707,,
ssirt0523.mp4,5,,,,,,,,,,,,,,,,0.33789201777747435,0.1464491101357649,0.04948398532548917,7.727548029735771,0.001110865765741128,-0.0003930879583955511,0.002541995620410158,0.00011024165875118957,,
ssirt0523.mp4,6,,,,,,,,,,,,,,,,0.337601844127474,0.14724832150146666,0.049711304883570326,7.638008076872673,-0.0008799215609112085,-1.569133098981145e-05,-0.0019907873266523366,0.00037739662740573967,,
ssirt0523.mp4,7,,,,,,,,,,,,,,,,0.335717218829201,0.14781842790520636,0.049625191508040636,7.589164153847564,0.0012275448936168712,0.00238447879777753,0.00210746645452808,0.0024001701287673415,,
ssirt0523.mp4,8,,,,,,,,,,,,,,,,0.3346375960965701,0.14753813537306412,0.04937180695381252,7.634843842247981,-0.00011185102603260904,0.0018290459149077154,-0.0013393959196494802,-0.0005554328828698146,,
ssirt0523.mp4,9,,,,,,,,,,,,,,,,0.3363297003290438,0.14924353169892898,0.05019503229234894,7.602185725103198,0.0013619270615841065,-0.0005622726938150041,0.0014737780876167156,-0.0023913186087227197,,
ssirt0523.mp4,10,,,,,,,,,,,,,,,,0.3356935018573672,0.1482400766609993,0.04976323044993543,7.560467269135347,0.0011716193806005665,0.0020390683450833037,-0.00019030768098353998,0.002601341038898308,,
ssirt0523.mp4,11,,,,,,,,,,,,,,,,0.33374384769991117,0.14758209016445578,0.049254614623080686,7.554450580843075,0.0014951022040905581,0.000508560060810136,0.00032348282348999163,-0.0015305082842731678,,
ssirt0523.mp4,12,,,,,,,,,,,,,,,,0.33483720691752644,0.14392955454734896,0.048192970037518094,7.599000712523031,-0.000997405372427474,0.0015751682263229084,-0.0024925075765180322,0.0010666081655127725,,
ssirt0523.mp4,13,,,,,,,,,,,,,,,,0.3330069486331837,0.13431186028334113,0.044726782758201925,7.7915620694623895,-0.0006570241924865128,0.005214551161494696,0.0003403811799409613,0.0036393829351717873,,
ssirt0523.mp4,14,,,,,,,,,,,,,,,,0.3267913842243181,0.13942109987971352,0.04556161421976849,7.449349144366978,0.00032951795079390935,-0.007033538530895881,0.0009865421432804222,-0.012248089692390576,,
ssirt0523.mp4,15,,,,,,,,,,,,,,,,0.324567552633543,0.14163701032639128,0.045970777803968674,7.455313214168865,0.000707719261839422,-0.0017594407800017812,0.00037820131104551264,0.0052740977508941,,
ssirt0523.mp4,16,,,,,,,,,,,,,,,,0.32743080925907037,0.1547398216207965,0.05066658501790159,7.342000140219317,0.005655718967411458,-0.013002681776290801,0.004947999705572036,-0.01124324099628902,,
ssirt0523.mp4,17,,,,,,,,,,,,,,,,0.32999739215987184,0.15076764225829375,0.04975292876732943,7.391211603659946,0.001453258654783395,0.001065199969141109,-0.004202460312628063,0.01406788174543191,,
ssirt0523.mp4,18,,,,,,,,,,,,,,,,0.32957621418843025,0.203700016011579,0.06713468010721883,7.16848411298704,-0.010029576895470784,-0.026170726040708574,-0.01148283555025418,-0.027235926009849684,,
ssirt0523.mp4,19,,,,,,,,,,,,,,,,0.3253314341559458,0.24203033253113798,0.07874007519159558,6.6736690945018715,-0.0003556701691108863,-0.012079106127881253,0.009673906726359899,0.01409161991282732,,
ssirt0523.mp4,20,,,,,,,,,,,,,,,,0.323984988298056,0.24451974917028088,0.07922072807357704,6.656146414883481,-0.0009113042228915809,0.0033519097045959204,-0.0005556340537806946,0.015431015832477173,,
ssirt0523.mp4,21,,,,,,,,,,,,,,,,0.2838031504123834,0.34348883629257304,0.09748321387131564,5.596136051314437,-0.012613818407008367,-0.017206147943469516,-0.011702514184116787,-0.020558057648065436,,
ssirt0523.mp4,22,3.052314535483534,2.084085684125237,2.375450094456174,4.1581293074279495,3.2892523774211284,3.5271156921223,4.604889735820666,3.705860807885381,3.960398708182355,1.4602006918092079,1.4661284570714224,0.6232787324959176,0.5231427234512314,0.4490243412968429,1.439136680801657,0.27954855467988693,0.3283110275426586,0.09177887323501877,5.759605421638204,0.0017783508455544315,0.006450142891517165,0.014392169252562799,0.02365629083498668,,
ssirt0523.mp4,23,1.303391155982844,0.5628553989733445,0.5731010723072206,2.527494332610038,1.7069451922500731,1.8703217468803068,2.7752923342920814,1.8645978165818675,2.084837146615119,1.0018579366384375,1.3683544212305685,0.547570843566809,0.45554523188509255,0.39814580925313947,1.3125065005850534,0.3051616512942129,0.34400744781064474,0.10497788083140412,5.834067333705611,0.004499388575980816,0.01372307480546845,0.0027210377304263842,0.007272931913951286,-0.13276698529735917,-1.0280490457174938
ssirt0523.mp4,24,1.2718859923647845,0.5357909092202959,0.5367553401160052,2.4887978674153386,1.6762740037563761,1.835360738413107,2.7419838587506358,1.8457422779838708,2.058852611475096,0.9948896157638313,1.3709980077729265,0.5488757123796126,0.46658374907080186,0.4011195454933193,1.345643865763192,0.2936981070010229,0.32743303821908254,0.09616646349453813,5.871659511954214,-0.004906156156264873,0.009648156849862808,-0.00940554473224569,-0.004074917955605642,0.0013356174317125068,0.00029694250233289985
ssirt0523.mp4,25,1.2719717456369812,0.5343454638931735,0.5404419155267381,2.4936368078378597,1.68390461459764,1.8442325058102587,2.7357672476668204,1.844506503179114,2.0569896243842516,1.0040719158333689,1.3768627805252371,0.5572527865283172,0.4705165077221259,0.4020811664341527,1.3577943519696842,0.2861849759023612,0.32745284818547854,0.09371208546712072,5.853330601821534,-0.0013204858540972046,-0.0010243622743845986,0.003585670302167668,-0.010672519124247408,0.0026448261114668183,0.0015221422388503113
ssirt0523.mp4,26,0.7727690063554215,0.9433830812925408,0.6153887142807349,1.4062312788475786,0.7865398942141312,0.7525651309714986,1.8288593344942041,0.9755578440251479,1.119916256123583,0.745299057082624,1.1645864422883987,0.4139633257956749,0.35445536704606584,0.3020501931577389,1.5875413678927166,0.2808873745004575,0.3311196245110386,0.09300732197448296,5.594445657843237,-0.009350826244690167,-0.0028103576145243675,-0.008030340390592963,-0.0017859953401397689,-0.027227423268899344,-0.43976602355330474
ssirt0523.mp4,27,0.6928002204674121,0.9149374265835118,0.5838226834262834,1.2421011564271311,0.6950760645905509,0.6004217726398844,1.6369501432433289,0.8677362726591772,0.9557264024839599,0.6887840672457393,1.0916495193329638,0.3869918199538073,0.3423203456619502,0.3019305505940281,1.6583884552921586,0.2779779659854291,0.33361507687243586,0.09273764049107229,5.916454619669071,-0.005842003230192386,0.000962602804974507,0.003508823014497781,0.0037729604194988746,0.022821112607528022,-0.02063022590964203
