fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0915.mp4,1,,,,,,,,,,,,,,,,0.34157528924465536,0.16930777858251744,0.05783135344069346,7.49705978898569,,,,,,
ssirt0915.mp4,2,,,,,,,,,,,,,,,,0.3407502924957111,0.15418214543315845,0.052537611153965005,7.924160707116089,0.0014518803230091496,0.009206842435185537,,,,
ssirt0915.mp4,3,,,,,,,,,,,,,,,,0.34027742332367394,0.16006598962564228,0.05446684251156748,7.790765365089312,-1.7909373202243503e-05,-0.0028144172956116524,-0.0014697896962113932,-0.01202125973079719,,
ssirt0915.mp4,4,,,,,,,,,,,,,,,,0.3400493528287195,0.15723026792197894,0.05346605085195512,7.838962024879529,0.000744867112729673,0.0013071807281588258,0.0007627764859319165,0.004121598023770478,,
ssirt0915.mp4,5,,,,,,,,,,,,,,,,0.33718192975563066,0.16776282793698696,0.05656659406505509,7.623109596114508,-0.002761299722818635,-0.0014439432144308826,-0.003506166835548308,-0.0027511239425897084,,
ssirt0915.mp4,6,,,,,,,,,,,,,,,,0.3376416540364857,0.17064607440482976,0.05761722281687993,7.774761905571874,0.003988091787172315,-0.0021894208739738894,0.00674939150999095,-0.0007454776595430068,,
ssirt0915.mp4,7,,,,,,,,,,,,,,,,0.33459597190150564,0.1707208071237559,0.05712249438338259,7.637228615195348,-0.0019207802759406158,-0.002485943109834141,-0.005908872063112931,-0.0002965222358602515,,
ssirt0915.mp4,8,,,,,,,,,,,,,,,,0.3313873354758008,0.19553683588003645,0.06479843102965424,7.406965629399862,-0.0029640012649713,-0.013804666973652414,-0.0010432209890306843,-0.011318723863818273,,
ssirt0915.mp4,9,,,,,,,,,,,,,,,,0.3330349870612054,0.20406342939159045,0.06796026156709352,7.360558799158322,8.140624182837956e-06,-0.004750868273103852,0.002972141889154138,0.009053798700548562,,
ssirt0915.mp4,10,,,,,,,,,,,,,,,,0.33661233330304285,0.251673138458996,0.08471628236638243,6.626352533821807,0.003772365246327109,-0.017063765865251213,0.003764224622144271,-0.01231289759214736,,
ssirt0915.mp4,11,,,,,,,,,,,,,,,,0.33240257337740897,0.26313540300181065,0.08746688510450344,6.860145300895465,4.7622651469602045e-05,0.006966949691276915,-0.003724742594857507,0.024030715556528127,,
ssirt0915.mp4,12,,,,,,,,,,,,,,,,0.3454311166545,0.35284358589608195,0.12188315388046157,6.058685019572631,-0.01120394106283988,-0.01587930504664829,-0.011251563714309482,-0.022846254737925203,,
ssirt0915.mp4,13,,,,,,,,,,,,,,,,0.34246181117781194,0.33868336490599843,0.11598611856150401,6.324528254112638,0.004316973004158968,0.0012422592503014511,0.015520914066998848,0.01712156429694974,,
ssirt0915.mp4,14,,,,,,,,,,,,,,,,0.3514570633591144,0.33690476630362,0.118407559796759,6.514978285226383,-0.0042811542577544815,0.005471313513285011,-0.00859812726191345,0.00422905426298356,,
ssirt0915.mp4,15,,,,,,,,,,,,,,,,0.3505185814612645,0.3404764387284142,0.1193433183240669,6.5600110912402565,5.250702597930482e-05,0.0004754124522781157,0.004333661283733786,-0.004995901061006895,,
ssirt0915.mp4,16,2.3627233456305374,1.3395253664900986,1.6639625508528102,3.1249433189246703,2.1799773726198306,2.4528795616458297,2.441574240826102,1.3783927586332223,1.7349327181212677,0.7631576851654386,0.9660361064319378,0.9779497314227784,0.9254967936653706,0.7779670977325617,0.21684838182782237,0.3618977321549425,0.3082113229408229,0.1115409787967584,6.725585465641592,-0.00769736719608243,-0.003637230884891999,-0.007749874222061735,-0.004112643337170115,,
