fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0975.mp4,1,,,,,,,,,,,,,,,,0.34426653072834434,0.13558040189140522,0.04667579459390873,7.685899424905823,,,,,,
ssirt0975.mp4,2,,,,,,,,,,,,,,,,0.34516021231636257,0.14668980032827345,0.05063148262595169,7.645711770206865,0.0008756387277577608,-0.002717019892138234,,,,
ssirt0975.mp4,3,,,,,,,,,,,,,,,,0.34261648189897775,0.1477221978573144,0.050612059728257774,7.572656263321007,0.000281397712695634,0.0016702445898256072,-0.0005942410150621268,0.004387264481963841,,
ssirt0975.mp4,4,,,,,,,,,,,,,,,,0.3425676650661792,0.14726528235317446,0.050448323921038575,7.5629982487784595,0.00043902880963545194,-0.002689404214029852,0.00015763109693981792,-0.004359648803855459,,
ssirt0975.mp4,5,,,,,,,,,,,,,,,,0.3427486058494533,0.1498600308233157,0.05136431663724756,7.462537373344957,0.0007043005789101328,-0.001490440320681603,0.0002652717692746808,0.0011989638933482488,,
ssirt0975.mp4,6,,,,,,,,,,,,,,,,0.34244379893250393,0.14874377442529593,0.05093638318175776,7.619856982639402,-0.0028131708297852924,0.005019199889771696,-0.003517471408695425,0.006509640210453299,,
ssirt0975.mp4,7,,,,,,,,,,,,,,,,0.342039967081821,0.14862206737841704,0.05083468703374595,7.610834769263976,7.176044822324192e-05,-0.00014392404503200766,0.0028849312780085345,-0.0051631239348037036,,
ssirt0975.mp4,8,,,,,,,,,,,,,,,,0.3449994644021107,0.14796891417344646,0.051049196138000914,7.630925325545261,0.0006841431496339412,0.0009699754967703373,0.0006123827014106993,0.001113899541802345,,
ssirt0975.mp4,9,,,,,,,,,,,,,,,,0.34607894432221203,0.14692399135107442,0.05084729982238565,7.666526936322007,-0.0001132847525321965,0.0011338553967861502,-0.0007974279021661377,0.00016387990001581287,,
ssirt0975.mp4,10,,,,,,,,,,,,,,,,0.3456385916386623,0.14582921697892237,0.050404205176363626,7.675973569424666,-0.00015279331391353194,0.00043923038392821385,-3.9508561381335435e-05,-0.0006946250128579363,,
ssirt0975.mp4,11,,,,,,,,,,,,,,,,0.3464341151018146,0.15377562120560484,0.05327312125659555,7.568206319951026,-0.0008651568645341413,0.0005396143817232723,-0.0007123635506206094,0.0001003839977950585,,
ssirt0975.mp4,12,,,,,,,,,,,,,,,,0.3437771697264194,0.15064814737812268,0.05178939373017953,7.60630102355034,-0.0020459790715334422,0.0005511041164110769,-0.001180822206999301,1.1489734687804569e-05,,
ssirt0975.mp4,13,,,,,,,,,,,,,,,,0.3390562771347324,0.15475999066016344,0.052472346282640976,7.322580878669933,0.004637418179280628,-0.0039750450532645976,0.00668339725081407,-0.004526149169675675,,
ssirt0975.mp4,14,,,,,,,,,,,,,,,,0.3402416329611421,0.15565928406723364,0.052961768996597866,7.3970454637954735,0.0021641016070919248,-0.00368054501154019,-0.002473316572188703,0.0002945000417244074,,
ssirt0975.mp4,15,,,,,,,,,,,,,,,,0.3394069574693955,0.18647110645618012,0.06328959089824385,7.324479594648537,0.0032941270923152227,-0.00632983594130967,0.001130025485223298,-0.0026492909297694796,,
ssirt0975.mp4,16,,,,,,,,,,,,,,,,0.33725916451402843,0.1864083420338464,0.06286792169278028,7.258265405529902,-0.0037658109373781053,0.0002426954484857217,-0.007059938029693328,0.006572531389795392,,
ssirt0975.mp4,17,,,,,,,,,,,,,,,,0.3396412181402252,0.18773227730628747,0.06376161934854603,7.2460548808164535,-0.002010098847421821,-0.00017416018894667046,0.0017557120899562842,-0.0004168556374323922,,
ssirt0975.mp4,18,,,,,,,,,,,,,,,,0.3387871620428408,0.28637870909656354,0.09702143012431705,6.55918864303202,0.00451244211776824,-0.031246434269610043,0.006522540965190061,-0.031072274080663372,,
ssirt0975.mp4,19,,,,,,,,,,,,,,,,0.3374821537420896,0.2923526435773054,0.09866379980666251,6.4636275916881285,-0.001140104199861394,-0.007908767376513378,-0.005652546317629634,0.023337666893096666,,
ssirt0975.mp4,20,,,,,,,,,,,,,,,,0.35239356321544585,0.3320709603654646,0.11701966896356115,6.45384318405778,-0.0015424464882141773,0.009556637219842038,-0.00040234228835278325,0.017465404596355417,,
ssirt0975.mp4,21,,,,,,,,,,,,,,,,0.3549595153523234,0.32501126345592474,0.11536584056036134,6.566364383190376,-0.0031356896982043573,0.00030135356767906367,-0.00159324320999018,-0.009255283652162974,,
ssirt0975.mp4,22,,,,,,,,,,,,,,,,0.35536207525954655,0.3199895518125926,0.11371215119349509,6.626157727748939,0.0006301212391737478,0.003085094550721492,0.0037658109373781053,0.002783740983042428,,
ssirt0975.mp4,23,2.5789301482235336,1.4778650699084024,1.8545481430715873,3.87143715709969,2.8964183488279676,3.1896629781496113,4.082172680565208,3.0629899014195936,3.3855949942136867,1.706528699906848,1.9040054781795017,0.9909418502312127,0.8328968750982962,0.7025507468045621,1.0144519428490508,0.35672332830128217,0.32181223395762076,0.11479793118543338,6.656595481843778,-0.0017440207809760928,0.0006148015929238423,-0.0023741420201498407,-0.0024702929577976496,,
ssirt0975.mp4,24,1.799792512259898,0.6769883475350855,1.019476334745041,3.0175722540065166,2.059259900633123,2.3207677208704114,3.1306610048191184,2.1230030475131847,2.416069326053112,1.2576665022281694,1.5228791380770093,0.6813166674489332,0.5921936561277493,0.53861294919433,1.3091325246539913,0.3581479296515124,0.31835664653410345,0.11401877384698747,6.698695988037733,-0.002008486253079726,-0.0007286910683343245,-0.00026446547210363307,-0.0013434926612581667,-0.16875246954362605,-0.5039547649905296
ssirt0975.mp4,25,1.7989138924398755,0.6754483982433179,1.0209709242775091,3.0178362374801018,2.0598431370770847,2.322132661998276,3.1081688719490987,2.0976089499114376,2.3937010704221326,1.2661574395167376,1.526820972153535,0.7066196755276443,0.6152809456538694,0.5477584550297018,1.3282887669125105,0.3592529381638317,0.3189875212597617,0.11459720425016712,6.749958301812383,-0.0007559035978571831,0.0019228171786559117,0.0012525826552225428,0.0026515082469902363,0.0008766139827838385,0.007351440712388233
ssirt0975.mp4,26,1.5621459380272134,0.5665836940280815,0.7918354702607892,2.6395325409573283,1.7213615634952726,1.9479944702007093,2.4657738390298687,1.477869637023335,1.7459962707387724,1.2037926579584468,1.3534039318959346,0.781988621328656,0.6737445200627737,0.606324361845534,0.9299720228753796,0.3604043861779028,0.31991031652173235,0.11529708125799355,6.731036090437764,0.001395700403083503,-0.010855380388107811,0.002151604000940686,-0.012778197566763723,-0.10906664221726994,-0.12629785318247333
ssirt0975.mp4,27,1.5419769726905936,0.6744725589545899,0.8103470551649306,2.279866048684553,1.3750637659174691,1.586201083976002,1.379435781638023,0.23106058228194606,0.6085929594554005,1.0823604878034945,1.1021985322849583,1.306637205833948,1.2263640151411577,1.05260170936207,0.5528326624165164,0.3722969759874168,0.30527087239158884,0.11365142264842913,6.941131305164749,-0.003108678742974261,-0.007204466797603246,-0.004504379146057764,0.003650913590504565,-0.08356182315288276,0.033489613957425626
ssirt0975.mp4,28,1.5885108111723107,0.6748961961710216,0.8464277780615933,2.2987899138064827,1.3772240239301425,1.599952285200347,1.4017781050244165,0.24741901820747875,0.6271713053284499,1.0622484949952593,1.0714681951608507,1.2807724865000791,1.2109650856802372,1.023450838670934,0.6505028480701115,0.36575525222620076,0.3193554107066839,0.11680591879282509,6.71964303173941,-0.0035928601941883818,-0.0026960561656906197,-0.00048418145121412095,0.004508410631912626,0.015550822198943794,0.015696731833113303
ssirt0975.mp4,29,1.6491299775786847,0.7434684984683048,0.9237657758988579,2.153977037447658,1.2372561294418456,1.4530616721754233,1.313666642538508,0.15088996381941594,0.5543371651247052,1.0052997032036504,0.9468616165936442,1.2640330486673719,1.2047538436659615,1.0156784312404241,0.40055190689359155,0.36638327941823146,0.3278433176811912,0.12011630986738789,6.715654357307369,-0.008465717147414927,-0.004994607826054742,-0.004872856953226545,-0.002298551660364122,0.003555015397340737,0.053210306890091645
ssirt0975.mp4,30,1.545863991813633,0.6305012437017984,0.834048062062469,2.073811567768796,1.1483690941677311,1.3818979908615399,1.3144016661410756,0.16629153760033163,0.5701557817432602,0.870065242421256,0.95451906781097,1.1998220687312724,1.1501387210954415,0.9860132731762639,0.20445594846913906,0.3725022862626148,0.3452958464178742,0.12862349222764285,6.748705523410141,-0.004597506469313769,-0.0021268103629309702,0.003868210678101158,0.0028677974631237716,0.0355691152887828,-0.040587620503332436
