fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0479.mp4,1,,,,,,,,,,,,,,,,0.33802475029695317,0.14172364313546254,0.04790609908203922,8.012478986545304,,,,,,
ssirt0479.mp4,2,,,,,,,,,,,,,,,,0.33756407880280487,0.14551942929871756,0.04912213209913149,7.935529530549034,0.0002445091875832558,-0.005828888178290339,,,,
ssirt0479.mp4,3,,,,,,,,,,,,,,,,0.337929506889736,0.1403398244773368,0.04742496768261853,7.920678977214882,0.000493478741772508,0.0007915123286273426,0.0002489695541892522,0.006620400506917682,,
ssirt0479.mp4,4,,,,,,,,,,,,,,,,0.3377858774426646,0.14329042053047178,0.04840148042801381,7.890590306424401,-0.00013056709519371204,-0.0016142472234970376,-0.00062404583696622,-0.0024057595521243804,,
ssirt0479.mp4,5,,,,,,,,,,,,,,,,0.3383932325622632,0.1395980225716073,0.04723902611730598,7.9083481340115265,-0.00010785977429045778,-0.000989998642594559,2.2707320903254258e-05,0.0006242485809024787,,
ssirt0479.mp4,6,,,,,,,,,,,,,,,,0.3372179846802426,0.1389229159865206,0.04684730575487713,7.889346761811855,-7.258232931575918e-05,2.3518296649799066e-05,3.52774449746986e-05,0.001013516939244358,,
ssirt0479.mp4,7,,,,,,,,,,,,,,,,0.3373889293291088,0.14206969762086813,0.04793274317041493,7.871825316888618,-0.0004379269031341895,-0.0016160719189275187,-0.0003653445738184303,-0.0016395902155773177,,
ssirt0479.mp4,8,,,,,,,,,,,,,,,,0.33680051724097543,0.1444873377829749,0.04866341010007748,7.827515130236063,0.0009046434452707192,-0.0017515048686001218,0.0013425703484049086,-0.00013543294967260314,,
ssirt0479.mp4,9,,,,,,,,,,,,,,,,0.3378274263723483,0.14455685062263082,0.04883526881033537,7.780798275988083,-8.474696551393111e-05,-0.0014062319445082975,-0.0009893904107846504,0.0003452729240918243,,
ssirt0479.mp4,10,,,,,,,,,,,,,,,,0.335533631243996,0.15416151476041853,0.051726372845638115,7.621285215305814,-0.000737176953609219,-0.009416847624941528,-0.0006524299880952879,-0.008010615680433231,,
ssirt0479.mp4,11,,,,,,,,,,,,,,,,0.336989352896744,0.1502570966754678,0.05063504177680939,7.700830010082364,0.002266677211592703,0.0019049820286337242,0.003003854165201922,0.011321829653575251,,
ssirt0479.mp4,12,,,,,,,,,,,,,,,,0.32841916168270496,0.15990017182741728,0.05251428038448086,7.499167310604322,0.00868433378187494,-0.013554851371686723,0.006417656570282237,-0.015459833400320446,,
ssirt0479.mp4,13,,,,,,,,,,,,,,,,0.3340894858640626,0.15792012631551264,0.05275945380833744,7.567149986685785,0.0030500797827549752,-0.0015361908078921009,-0.005634253999119965,0.012018660563794623,,
ssirt0479.mp4,14,,,,,,,,,,,,,,,,0.33403803991076075,0.1583794741114397,0.0529047690942824,7.517071486211969,-0.001612219784131053,-0.002222276289469753,-0.0046622995668860285,-0.000686085481577652,,
ssirt0479.mp4,15,,,,,,,,,,,,,,,,0.32431778095254066,0.2044793367715959,0.06631628475241123,7.042742044420298,-0.0072979707431566135,-0.00695533349024106,-0.00568575095902556,-0.004733057200771306,,
ssirt0479.mp4,16,,,,,,,,,,,,,,,,0.32863680167257026,0.20732520052378095,0.06813469080625965,7.182672334437273,-0.0005461921652979197,0.0007967836709798838,0.006751778577858694,0.007752117161220944,,
ssirt0479.mp4,17,,,,,,,,,,,,,,,,0.3254216332962866,0.27827548007752917,0.0905568612331378,6.375247367042903,-0.0053796076147049,-0.018053739325643598,-0.00483341544940698,-0.018850522996623483,,
ssirt0479.mp4,18,2.5160933975471753,1.3931774383261895,1.7692830340526269,3.311306233950026,2.3484349175021335,2.6179763257533986,2.902771179618777,1.781078813219163,2.1653001832230854,1.0416149752190105,1.116131747651048,0.9897881412690156,0.8855846683820469,0.7497604592534477,1.1014179309247687,0.3247682131676551,0.32838003799910426,0.10664739818089577,6.087497988243144,0.004601881873768441,-0.001751707612536758,0.009981489488473341,0.01630203171310684,,
ssirt0479.mp4,19,1.9116985747616915,0.7776251634839313,1.1442736636024602,2.759608986527375,1.8291534072119415,2.0676648663527843,2.4369452960489606,1.3455076851269159,1.6946439992115288,0.9999418342708957,1.1304230263790813,0.8641248625492879,0.7781873160106983,0.7255874328982423,1.1084704541254895,0.3409367364931651,0.3358539109205086,0.11450493632770438,6.105490494086246,-0.008185583697749892,0.0038397674159533473,-0.012787465571518334,0.0055914750284901055,-0.09533196351489476,-0.3082840256512253
