fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0487.mp4,1,,,,,,,,,,,,,,,,0.3400355359120696,0.13280812198699776,0.045159480933324295,7.7967706533327075,,,,,,
ssirt0487.mp4,2,,,,,,,,,,,,,,,,0.3323975266386342,0.1411070197480876,0.046903624355613224,7.584303713621372,-0.0003597522773829968,-0.008943571256201242,,,,
ssirt0487.mp4,3,,,,,,,,,,,,,,,,0.3326353506165586,0.1400592467936986,0.04658865666431304,7.562619732660213,-0.0006895251983174105,0.00029756536907373437,-0.00032977292093441373,0.009241136625274976,,
ssirt0487.mp4,4,,,,,,,,,,,,,,,,0.33343914672941005,0.13642467169009326,0.0454893261211846,7.609387991385723,-0.0010513031078928793,0.0025271787233278535,-0.00036177790957546874,0.002229613354254119,,
ssirt0487.mp4,5,,,,,,,,,,,,,,,,0.33341073444198477,0.1373479640120751,0.045793285555377254,7.6244000124141005,0.00012680457524873648,0.0005323361401819739,0.0011781076831416158,-0.00199484258314588,,
ssirt0487.mp4,6,,,,,,,,,,,,,,,,0.33698653695629466,0.1397277240335645,0.04708636183885573,7.6230849986962195,0.0005120798182568783,-0.0016997079727034889,0.00038527524300814185,-0.002232044112885463,,
ssirt0487.mp4,7,,,,,,,,,,,,,,,,0.33346832453213077,0.13914849773993065,0.04640161640249766,7.716196533024319,0.0008305091989134498,0.0045283007662711506,0.00031842938065657154,0.0062280087389746394,,
ssirt0487.mp4,8,,,,,,,,,,,,,,,,0.33370897121934,0.13886327663684675,0.04633992118662874,7.646376071612318,-0.00026414243789832647,-0.0008078221183581427,-0.0010946516368117764,-0.005336122884629293,,
ssirt0487.mp4,9,,,,,,,,,,,,,,,,0.3331045043113363,0.13838752595832027,0.04609750823721846,7.658692601142094,0.0010958670161272594,0.0005102567492836537,0.001360009454025586,0.0013180788676417964,,
ssirt0487.mp4,10,,,,,,,,,,,,,,,,0.3328159291672903,0.14215446464599268,0.04731127023643478,7.668613363042394,0.001528542052439242,0.00020074015027395824,0.0004326750363119827,-0.0003095165990096955,,
ssirt0487.mp4,11,,,,,,,,,,,,,,,,0.336934338669203,0.14194997418031824,0.047827820674555974,7.68803204862414,0.00398279801683811,-0.006348938980864076,0.002454255964398868,-0.006549679131138034,,
ssirt0487.mp4,12,,,,,,,,,,,,,,,,0.3356744832123262,0.1412193662502685,0.0474037377856311,7.63662570938156,0.0011011336598276862,-0.003945323821277381,-0.0028816643570104238,0.002403615159586695,,
ssirt0487.mp4,13,,,,,,,,,,,,,,,,0.32989191561642484,0.13563739427515872,0.04474567982665241,7.717728007949368,0.001543936857102028,-0.0008542090955657476,0.0004428031972743417,0.0030911147257116334,,
ssirt0487.mp4,14,,,,,,,,,,,,,,,,0.32974581433562833,0.13629637554001864,0.04494315934343806,7.641282663973103,-0.0012866815686581057,-0.0004026956798633996,-0.0028306184257601338,0.000451513415702348,,
ssirt0487.mp4,15,,,,,,,,,,,,,,,,0.32421531903528483,0.15003099045877802,0.04864234543677249,7.507063230995,-3.159986220256053e-05,-0.002120229215859886,0.0012550817064555452,-0.0017175335359964864,,
ssirt0487.mp4,16,,,,,,,,,,,,,,,,0.3258576931208625,0.14923963202850649,0.048630882215015506,7.623599086081903,-0.0007948580723259456,0.0028715361960480646,-0.0007632582101233851,0.004991765411907951,,
ssirt0487.mp4,17,,,,,,,,,,,,,,,,0.32466880141751486,0.19287656061534025,0.06262100175651518,7.116618956613876,-0.008514947484274579,-0.01697986185339548,-0.0077200894119486335,-0.019851398049443546,,
ssirt0487.mp4,18,,,,,,,,,,,,,,,,0.32519973811973035,0.21413463068612965,0.06963652582149453,6.809475452818815,0.0016999105359223588,-0.011808625429233773,0.010214858020196938,0.005171236424161708,,
ssirt0487.mp4,19,,,,,,,,,,,,,,,,0.33325713983867783,0.32464297561554567,0.10818958952235438,6.034239395791454,-0.004018044016987119,-0.03714867646739861,-0.005717954552909478,-0.025340051038164838,,
ssirt0487.mp4,20,3.2279359966732057,2.1645464045294216,2.5404700814040035,4.348329702903442,3.4002309180314145,3.6997905573631233,3.3709257053640074,2.2862452400372155,2.6903989233864354,1.4041534155018147,1.491907403091143,1.5696764082625534,1.4288529648993415,1.1673665708428804,0.6862468342381262,0.33254460884696985,0.3208016143393929,0.10668084735796989,6.003017795501004,0.0004310545305580052,-0.0027429085518261035,0.004449098547545124,0.03440576791557251,,
ssirt0487.mp4,21,2.0700417317963646,0.991305709611504,1.3646081604959428,2.9213660344719967,1.9595879061027683,2.2607317056887255,1.9014722282052496,0.7469769541726237,1.2026078122805908,1.168388722408351,1.3233426777538224,1.5710025313745435,1.4707303092193942,1.2431498273813513,0.39018094355679384,0.354730777860904,0.3295437088156836,0.1168992961673547,6.156248939130113,-0.016011407102174323,-0.007803950584716591,-0.016442461632732327,-0.005061042032890487,-0.2516597569126105,-0.6735936689139574
ssirt0487.mp4,22,1.3639981791913456,0.26013757520843234,0.669540285569645,2.377606972692825,1.4380704989776965,1.7218475448280397,1.4853104588580464,0.345371870278092,0.8027534882198654,1.2333586502427274,1.5138425056221545,1.5168115212354385,1.4346367676597367,1.2443720363001003,0.46763692888826575,0.35703754291745526,0.32669814258385094,0.1166435021038346,6.02508277292412,-0.005895805059408505,-0.009185431739982755,0.010115602042765818,-0.001381481155266164,-0.012524936703523252,-0.44319886559004945
ssirt0487.mp4,23,1.2540755990835712,0.1904951995117563,0.5450835370797773,2.22328848182592,1.2912077721726685,1.5630053322811708,1.337524629082775,0.18981372035542407,0.6496311014333486,1.1242119915149595,1.4401497949291395,1.4710707088020816,1.3938897797396355,1.2155284017949692,0.3501308674359402,0.35520575188337306,0.3251095885062907,0.115480795829871,6.113118528387802,-0.003962136568474897,0.007326103950512486,0.0019336684909336075,0.01651153569049524,-0.06325353020419462,-0.05287267752560061
ssirt0487.mp4,24,1.3383007868020962,0.4650182352179474,0.663215025014083,1.98203951294198,1.07686180026178,1.3161260638393681,1.1667618715207442,0.09135617651455004,0.4831450198964294,0.9223957735720565,1.1605178418594768,1.3811977903075914,1.331594622447589,1.1550401992818558,0.1545671493753241,0.36453429117538555,0.3066859514462184,0.11179754592389593,6.299014123538902,0.005879194875430236,0.0023892331710208994,0.009841331443905133,-0.004936870779491587,-0.11105637543675977,0.10924429121530357
ssirt0487.mp4,25,1.2165875190693376,0.4589789054344708,0.5601614623265597,1.8440404766076608,0.9896467816744565,1.1908156849764928,1.0527209199711511,0.15705785789618504,0.3867860953311289,0.8497148142125381,1.1423877759164767,1.3427789356086166,1.2774677973985333,1.0885980820363275,0.1917332166031013,0.36479781297175484,0.28664379814763863,0.10456703066617572,6.460580955069476,2.673834494062814e-05,-0.008480511737002936,-0.005852456530489608,-0.010869744908023836,-0.031139872743253937,-0.06252276446030008
ssirt0487.mp4,26,1.2176578676673864,0.4638589626660904,0.5696644482727682,1.8445238747406776,0.9918279586931067,1.1945720308252699,1.0515858519516916,0.16233781232278163,0.3869571546445859,0.8419269912712695,1.1338640417292298,1.3308237555011975,1.2675236982961096,1.0861578538280938,0.2752838195106903,0.36726559303839224,0.286293707504925,0.10514582826995629,6.450063483233063,-0.001340158258539362,0.001415714339318561,-0.00136689660347999,0.009896226076321497,0.00310883639502151,-0.0003935174141165822
ssirt0487.mp4,27,1.3779279705327572,0.6577769782292355,0.751397082852563,1.81442861564123,1.0006016719240587,1.1691056921004037,1.0625755352125577,0.22804218230204232,0.38884637174548414,0.7386197354042007,0.9980484382908394,1.2734905727232615,1.21103110754064,1.0361330641547928,0.4575305898614057,0.3708761856295248,0.2415168085336016,0.08957283271435842,6.94378113553315,0.002677885758447758,-0.00591504856523661,0.00401804401698712,-0.007330762904555171,-0.03830740673573344,0.10575963592510063
ssirt0487.mp4,28,1.3903814355716464,0.7074416572680519,0.7803308780028149,1.843025547421788,1.0360461662282143,1.2047321581900976,1.0561119232037988,0.25097890905476095,0.3914542283953802,0.8848624224956023,1.0014927965752616,1.2868264791907413,1.220688167853853,1.02942099667364,0.4666150057004888,0.3807357789308253,0.24539039035758478,0.09342890141493432,7.046254864638087,0.008367886587101124,-0.002546624792375583,0.005690000828653367,0.003368423772861027,-0.01792481586001134,0.013504702300022571
ssirt0487.mp4,29,1.4675917152823175,0.7139824439098698,0.8250235070615491,1.9443014883073266,1.1350556620281391,1.310451672831266,1.141138899088515,0.23531355610726365,0.46049842460244045,0.9486557219790016,1.0436959224005358,1.3250574486510533,1.255017496308761,1.0547673533131554,1.046307625056948,0.3831715842382438,0.23417218980250792,0.08972812895116569,7.105735657459854,0.005130521217092648,-0.0003364575071695708,-0.003237365370008476,0.0022101672852060123,0.010852975928532885,0.03180362823269747
ssirt0487.mp4,30,1.2959846859806374,0.369591776130987,0.5947649378152083,2.152580836287299,1.3063071139901195,1.511862546972094,1.2947000923182819,0.2966015325534337,0.613153746335278,1.0091319354291237,1.2972415776004014,1.3396062743482473,1.2287026083035977,1.0459338368403477,1.6530420530194967,0.37811777814083325,0.23870185388553028,0.09025741462929453,7.148671891252935,0.0029383820583996348,0.003631148268224623,-0.0021921391586930137,0.003967605775394194,0.12352589746720333,-0.1495178203166046
ssirt0487.mp4,31,1.691171295123731,0.7317383642644021,1.0073419651219604,2.449344422848423,1.5743124372333583,1.8108678841046304,1.7003271498381902,0.7151717823699801,1.027721109848082,1.0912841745446251,1.1944857423528656,1.2202455538187682,1.134046345593876,0.9579308356397852,1.9025336100114774,0.3812618325518157,0.24448675385071397,0.0932134678077679,7.195767033376937,0.004108387212771364,-0.0017661487086158103,0.001170005154371729,-0.005397296976840433,0.032479833714771256,0.2533959205907725
ssirt0487.mp4,32,1.7786424261979799,0.8593983112613991,1.1217045597875,2.4962796179727627,1.6290394531561956,1.8640169188837006,1.8227923938357429,0.8790267326776499,1.1720634298911805,1.0590182022363535,1.1449361778391052,1.151008730822306,1.071995752897668,0.9091065804737883,1.9671152769717914,0.3833838407276095,0.24878479382500912,0.09538006977125847,7.089621869938691,-0.003132437622438436,0.0018506175710422629,-0.0072408248352098,0.003616766279658073,0.008677644863276766,0.06798452740368555
ssirt0487.mp4,33,2.035922155819245,1.1349452484130238,1.3952979978291757,2.6257759379168197,1.747388617143981,1.9979465649077344,2.0915440226835,1.1727920821643119,1.4593472336235034,1.0284633562720897,0.9814063439850429,0.9840355255852897,0.9140915522489842,0.7817207342014804,2.021834474114785,0.37496004893898216,0.2766235268726204,0.10372277117383158,6.96591157226006,0.0107354454936622,-0.0004095828293178038,0.013867883116100635,-0.0022602004003600667,-0.02671646359698069,0.1742254409850708
