fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0053.mp4,1,,,,,,,,,,,,,,,,0.34326459054227976,0.15512612387738278,0.05324930539518077,7.8278287819025145,,,,,,
ssirt0053.mp4,2,,,,,,,,,,,,,,,,0.34681448926248826,0.15098105087720354,0.0523624160482911,7.84829849348529,0.0012264328603634345,-0.0038703240417171892,,,,
ssirt0053.mp4,3,,,,,,,,,,,,,,,,0.3426214824471738,0.1469843907024541,0.05036000983906941,7.994527259908343,-0.004743936169844866,0.005743937988516112,-0.005970369030208301,0.0096142620302333,,
ssirt0053.mp4,4,,,,,,,,,,,,,,,,0.34421191843336457,0.14755019130024433,0.050788534412667036,7.959928372365269,0.0028629117525905755,-0.0009248678821098737,0.007606847922435442,-0.006668805870625986,,
ssirt0053.mp4,5,,,,,,,,,,,,,,,,0.34207004585224793,0.14717968304255574,0.05034576092688636,7.900187461424077,0.001200496213769646,0.0011704426391447138,-0.0016624155388209295,0.0020953105212545876,,
ssirt0053.mp4,6,,,,,,,,,,,,,,,,0.34414998645343814,0.15159537860055097,0.052171547491783446,7.8239869703267075,0.0010732831376191587,-0.0017906578469787232,-0.00012721307615048733,-0.002961100486123437,,
ssirt0053.mp4,7,,,,,,,,,,,,,,,,0.34416211292739546,0.15050825368438556,0.051799238601030584,7.832581216470144,0.0010646375887545625,-0.00022725442729795765,-8.645548864596184e-06,0.0015634034196807655,,
ssirt0053.mp4,8,,,,,,,,,,,,,,,,0.3444760319489191,0.15214324881308253,0.052409702638947765,7.815120660668629,-5.310837159680532e-05,1.235078409189689e-05,-0.0011177459603513677,0.00023960521138985453,,
ssirt0053.mp4,9,,,,,,,,,,,,,,,,0.34508180422086726,0.15134755028062385,0.052227285715246104,7.87339278038582,-0.0007266377974291581,0.001532114766647372,-0.0006735294258323527,0.0015197639825554753,,
ssirt0053.mp4,10,,,,,,,,,,,,,,,,0.3430811185433108,0.14888881351233255,0.051080940678397455,7.888681665302055,0.000998355047459325,-0.0004565673186112954,0.001724992844888483,-0.0019886820852586676,,
ssirt0053.mp4,11,,,,,,,,,,,,,,,,0.34559443224643904,0.1541630941557953,0.0532779069981264,7.905059786846938,-0.003283661797334258,0.0054578114903790515,-0.004282016844793583,0.005914378808990347,,
ssirt0053.mp4,12,,,,,,,,,,,,,,,,0.3415058996859371,0.15857346193153055,0.05415377278324104,7.825190297973893,0.0073026069409622705,-0.0026119849891161305,0.010586268738296527,-0.008069796479495182,,
ssirt0053.mp4,13,,,,,,,,,,,,,,,,0.3350149927268904,0.1688935962909862,0.0565818869330431,7.583156938159504,-0.0017093485183715946,-0.0035576433577809595,-0.009011955459333865,-0.000945658368664829,,
ssirt0053.mp4,14,,,,,,,,,,,,,,,,0.33613787013026764,0.17064530238106382,0.05736034849010628,7.534418691165737,0.00019431900305187685,-0.0008472637887308126,0.0019036675214234714,0.002710379569050147,,
ssirt0053.mp4,15,,,,,,,,,,,,,,,,0.32462276047081906,0.19674817700721955,0.06386893633768494,7.178940279667925,-0.007857980532311808,-0.006507628138222494,-0.008052299535363685,-0.0056603643494916814,,
ssirt0053.mp4,16,,,,,,,,,,,,,,,,0.3259060794481368,0.2068117987587561,0.06740122251708325,7.190519329837142,0.0009505986823025077,9.366011269979234e-05,0.008808579214614316,0.006601288250922286,,
ssirt0053.mp4,17,,,,,,,,,,,,,,,,0.3248208415510286,0.3039259395260893,0.09872147944605135,6.424251884011968,-0.011252387693673512,-0.027453117033918745,-0.01220298637597602,-0.027546777146618538,,
ssirt0053.mp4,18,,,,,,,,,,,,,,,,0.32866466053738924,0.3022280288395694,0.09933167250344137,6.351204433000169,0.0011951442073296578,-0.0014178700137941628,0.01244753190100317,0.026035247020124584,,
ssirt0053.mp4,19,,,,,,,,,,,,,,,,0.3377180304562492,0.2794811622465434,0.09438582766352607,6.518314069459592,-0.009481285254840516,0.01795165883172789,-0.010676429462170173,0.019369528845522052,,
ssirt0053.mp4,20,,,,,,,,,,,,,,,,0.3395810829094331,0.2907415056167018,0.09873031532403863,6.17918563397627,-0.004552910709217597,-0.007335542365208351,0.0049283745456229185,-0.02528720119693624,,
ssirt0053.mp4,21,1.7585587526532644,0.5792782938799578,0.9925371707367612,2.775412886648012,1.7823488043729565,2.0811578102519324,1.7942578249880408,0.5917737668023417,1.0454405674958387,1.1377524653556037,1.38880786437265,1.4209151617167581,1.3112670263365485,1.043689610902027,1.6698088099947939,0.3365467376499452,0.3042595802958279,0.10239756914730243,6.340444263098014,-0.007179099100039467,0.011045100367325126,-0.0026261883908218694,0.018380642732533477,,
ssirt0053.mp4,22,1.804246461852377,0.6304640222543008,1.0355439025836917,2.789595845685088,1.813111563603919,2.1000159364925173,1.8556073496181988,0.6581703796642177,1.1035419416023964,1.1509696121863562,1.3741035446938208,1.3954522429566765,1.2892000806478683,1.0417638878747169,1.6801472214368054,0.339922723175593,0.2887894194747945,0.09816608589217077,6.327502515911823,0.004222733081150638,-0.006128664912991411,0.011401832181190105,-0.017173765280316534,-0.0013705706669064467,0.027057688197687137
ssirt0053.mp4,23,1.2753975565265374,0.19311160366651398,0.5138428317179581,2.1798483611276054,1.2617127474946517,1.495774471904001,1.3106354839809868,0.12737812981925828,0.5783563159585675,1.041648092499658,1.2829626555622233,1.3010991302096377,1.1962107391537438,1.000658799861703,1.7220066275797192,0.34126669458991177,0.2990679374919556,0.10206192648570203,6.148714461412549,-0.0035504387337275123,-0.007085644833740829,-0.00777317181487815,-0.0009569799207494187,-0.07934525619616437,-0.293536454198292
ssirt0053.mp4,24,1.2826540156039814,0.22557820589036542,0.5222397116530271,2.1810359561298136,1.2640644745658158,1.4937268013465952,1.3314461180215718,0.16318853932048044,0.594215999418292,1.0278002953563774,1.2853110265126064,1.288334038144882,1.1866487812926645,0.9883210960644422,1.7018797156044143,0.3360999034744871,0.2905110597435717,0.09764073913808541,6.4125209833968295,-0.00810746637097587,0.007960080347474658,-0.004557027637248358,0.015045725181215486,-0.00459796981652076,-0.008972804878750854
ssirt0053.mp4,25,1.246089077879832,0.20483813930955383,0.48180634853238685,2.094287174837051,1.203792444870092,1.4069376623124754,1.3102057029103116,0.1713679684116408,0.573105868645487,0.984780628214413,1.1982441423932695,1.189150968751937,1.1020352642425115,0.9250056147230812,1.692940812316649,0.33550589767348027,0.19153178802249904,0.06426004447349527,7.384614298964207,0.011502696917943726,0.03140083932261499,0.019610163288919596,0.023440758975140332,-0.014873822249128782,0.0034107741012967324
ssirt0053.mp4,26,1.2474084551572742,0.20456657534250222,0.4876430709737007,2.0853691267457752,1.194250995003011,1.4025495533124073,1.3253803566398905,0.18463417019101566,0.5910334067319503,0.9573156977401034,1.1704612232431952,1.1540186824218637,1.0721023711421611,0.8999167691380526,1.7285044860896828,0.3385734996626146,0.16700593024012428,0.05654378226580935,7.619112051099162,0.00088225767699189,0.010276675750383367,-0.010620439240951835,-0.021124163572231625,0.0017060154383333663,-0.002491157287531524
ssirt0053.mp4,27,1.269522250558969,0.21464548692748922,0.5071245247906772,2.0965466028164697,1.197335040023918,1.410634843676181,1.3226184390126094,0.16733780577881252,0.5830605112488848,0.9565229989306006,1.172655285572229,1.1667475717460092,1.0789336933599778,0.9028275950261576,1.7395802249891201,0.3347417200858161,0.17002196024131486,0.05691344342353997,7.555161325214574,-0.006131752609014097,-0.0036587139409365033,-0.0070140102860059865,-0.01393538969131987,0.0030183174290042106,0.0011421803065243665
ssirt0053.mp4,28,1.279998144632664,0.22654940353324005,0.5164089144824273,2.0963559310918773,1.1973309931967044,1.4091332099002352,1.3320100358113138,0.17471239419264925,0.5913080940547987,0.9581578671203099,1.1700424610521487,1.1655247542972282,1.078490894524508,0.9001212570999695,1.7405480212646247,0.3350189636210649,0.17097690855118283,0.05728050670595087,7.553035460784591,0.00035940781708535696,0.00040345894701410666,0.006491160426099454,0.00406217288795061,-0.0008089063289177761,0.002654880842522933
ssirt0053.mp4,29,0.9868238385408529,0.26292698217478455,0.22931093324519536,1.8097121718004403,0.9909100358089463,1.142310923755125,1.0302060276279459,0.1616407513185248,0.3073689537943361,0.7031206278737219,1.1563470273567127,1.179514950457764,0.7823912904247041,0.7828318419652605,0.12250294052543237,0.338428531239267,0.15690824565472547,0.053102227116258845,7.742775183779561,0.00682586667500025,0.001313094195411318,0.006466458857914893,0.0009096352483972114,-0.053718006873908306,-0.12306332995728618
ssirt0053.mp4,30,0.7047257391123745,0.5482524573482384,0.18236566200574456,1.498879790930933,0.8332225942021999,0.8663683024963263,0.787708550694548,0.49736562743056445,0.26575212885306687,0.5872136316646801,1.195481181896255,1.2229851640357423,0.4573299035660689,0.4206961574385524,0.6786772786595312,0.3256952613149237,0.22438932171553758,0.07308253877242049,7.21428468578824,0.010326902272358641,-0.030546165063429196,0.0035010355973583915,-0.03185925925884051,-0.0466674970494004,-0.1735060659652219
ssirt0053.mp4,31,0.5894529323075625,0.7364445779753358,0.31773734404406007,1.3696704667663406,0.807614586997109,0.7651078860528598,0.6740609834462361,0.6535058195508598,0.3222821931767095,0.6497774276498928,1.211931774280111,1.2344309129296918,0.5145705265107547,0.4093912950394182,0.71584466120346,0.3779644126330999,0.2541440534258047,0.09605740787727943,6.90859291150661,-0.0011889688152835177,-0.007167983394356415,-0.01151587108764216,0.02337818166907278,-0.0784598008219959,-0.0698625432741986
ssirt0053.mp4,32,0.5608795431276916,0.8651427323165974,0.44614805047322875,1.1753728294536028,0.7571328384764148,0.5964977409384299,0.6153941667560815,0.8267250890110516,0.4600700565885199,0.5658997008649241,1.0872930851433467,1.1187519984425418,0.4145001857280969,0.33739317815868825,1.0039311151414814,0.3621502784449267,0.2989479023735478,0.1082640660851071,6.4951800943212765,-0.006519567229511698,-0.019285543513694162,-0.00533059841422818,-0.012117560119337747,-0.024688552373331132,-0.06706598957180893
ssirt0053.mp4,33,0.517437622365173,0.9263606676506898,0.49668293670484404,1.1773795334748947,0.8083179993269997,0.625800435459915,0.5818593773460125,0.8671057663766748,0.49157130974132524,0.5829099743425096,1.1301019579661211,1.164567294105326,0.4852530154599871,0.37253414769518706,0.6748015873769293,0.36752203451363513,0.2893546433073816,0.10634420720429608,6.785831051087674,-0.0001729109772919243,-0.002730758362803176,0.006346656252219774,0.016554785150890986,-0.02829069908775481,-0.02277608301743358
ssirt0053.mp4,34,0.5046874250142027,0.8491621368309016,0.41723966246426636,1.1294054032421021,0.7940158977992668,0.5936007095444507,0.5755140986518812,0.7867094006040698,0.40905106188161805,0.5836698993960353,1.0902077191496753,1.1203017712080972,0.49981686870032704,0.36068563303310247,0.6753360638486978,0.35653878553758245,0.29467367800687716,0.1050625952864646,6.788912436541153,-0.004095931697803226,-0.006076174080599219,-0.003923020720511302,-0.003345415717796043,0.017566520605051685,0.03465478105574605
ssirt0053.mp4,35,0.5183979446879936,0.7980812275343834,0.36902421773061395,1.0989053326223113,0.8117499797422106,0.5905502501349605,0.5889930242549892,0.7417527426579617,0.36505192620027654,0.562845373720047,1.0531121809019368,1.079993311535483,0.4443083866658226,0.3665548850502223,0.46789565409869677,0.32644322576816764,0.3010011156534124,0.09825977515371725,6.695086667482039,-0.0035961366348689497,-0.0005644308330168266,0.0004997950629342766,0.0055117432475823925,0.01945031263205681,0.016003777558874093
ssirt0053.mp4,36,0.5681900685092165,0.796243162554205,0.37438389674717537,1.1083186816704953,0.8207394561816368,0.5993854470907207,0.6312116957122127,0.7407005462428092,0.3768315584250851,0.5609940547985088,1.0359157749537373,1.0692882683042286,0.4382331898724385,0.35580154059701513,0.5282720477622406,0.31480276449152594,0.3144791910391998,0.09899891871419882,6.340390852920709,0.006371357820404335,-0.010960497496293005,0.009967494455273285,-0.010396066663276178,-0.008932016805386144,0.0009848548806882396
ssirt0053.mp4,37,0.543896949198612,1.0801672070565942,0.6596233586000901,1.0718167994494747,0.9065087924450991,0.6311861469326822,0.6036500729566397,0.8712758550401684,0.48680335077724474,0.5811410014000454,1.1075425603675162,1.0640320541650448,0.45075143473894,0.36415842257154124,0.4924895521150989,0.2629483471148238,0.3562073987384451,0.09366414672834511,5.491102615929569,0.000401812175802186,-0.016678087145411868,-0.005969545644602149,-0.005717589649118863,-0.06904266872387177,-0.13459058790128353
ssirt0053.mp4,38,0.5808575305820216,1.064592260909706,0.6511059763112523,1.0699313000718225,0.9057414118739308,0.6276124941064555,0.6378634902450154,0.8594437018309153,0.4795546407678141,0.5847110255790631,1.090384714264655,1.0407593378624083,0.44765370633461776,0.34251892082641516,0.6845055398081011,0.2594279364513844,0.35829949421421625,0.09295289841556886,5.4380202596106155,-0.004564438107703726,-0.0010156461451885173,-0.004966250283505912,0.015662441000223352,0.006366595518730814,0.006804638861254719
ssirt0053.mp4,39,0.5136157696313992,1.0965314780531,0.6416897259079751,1.0222005304076185,1.0015850049762474,0.6829579377612943,0.4920700977749188,0.8993922512830964,0.46388636945375583,0.6919725876605783,0.9525715249920194,0.9605067096921593,0.9280673884105893,0.8447660697381004,0.21331064186009166,0.2722784561847047,0.36279176016407,0.09878038037400463,5.537266792488377,0.0054018212691603305,0.016066311640040916,0.009966259376864055,0.017081957785229432,-0.07908636046998814,0.056593051910756954
ssirt0053.mp4,40,0.6959598605011279,0.9400837978140757,0.5053647603445572,1.0184362804436982,0.9957666433980764,0.6711857903440525,0.5342377027024339,0.9927907860157481,0.5750594898172046,0.6941221385578249,0.7844342511562369,0.9939233581743124,1.0389729794864475,0.9249305521228413,0.268300289612303,0.2706286994132552,0.36517804337681864,0.09882765893334572,5.598851312527507,0.0005096756902081008,0.006524095850345535,-0.0048921455789522296,-0.009542215789695382,-0.012829162974791067,0.14831160437939814
ssirt0053.mp4,41,0.6610642797071519,0.9634101335998069,0.5193724337482656,1.0259345409225782,1.0009079272010941,0.6776701218367441,0.5449682508459791,0.9583580939038611,0.5324192610072785,0.7166631475844465,0.8083847597223311,0.9656605635587395,1.0399994388528988,0.9299317508601583,0.236981307058565,0.2589327113570447,0.36637572664011353,0.09486666027433203,5.511600447466058,-0.0023520009839732466,0.004279546687975127,-0.0028616766741813475,-0.002244549162370408,0.0033354818314160393,-0.019995067628706734
ssirt0053.mp4,42,0.7012433032683648,0.8215194440914875,0.3958664582004345,0.9648755874977288,0.970217802731212,0.630180778876936,0.5227375254633108,0.8148147552875027,0.3511071638515386,0.6415497643668199,0.727873498431839,0.8807563690642606,1.0551432443108573,0.97246170549965,0.13907781666764094,0.2727915652150657,0.3365792318766167,0.0918159754825068,6.122153301978956,-0.0007780993978136594,0.015862317856117136,0.0015739015861595872,0.01158277116814201,0.034558580613804346,0.12595414181241035
ssirt0053.mp4,43,0.34687871888398547,0.9078449469863591,0.46047735416501806,0.9617243096008826,0.9542772634051108,0.6259299231483026,0.3836985179431543,0.9233599580444778,0.50016335749699,0.6541326699163452,0.9523734547447967,1.0071416734100458,1.0395281442951136,0.9668168655128878,0.23139236474779393,0.3116130183209611,0.3116257879547782,0.09710665237123624,6.4107256617347375,-0.0069394938886492286,-0.014113858521452938,-0.006161394490835569,-0.029976176377570073,0.09658432969123323,-0.1992816147811129
ssirt0053.mp4,44,0.3964215515319834,0.9088542589678986,0.4691424312749615,1.008312370340908,0.9732981056675011,0.6610367853628966,0.40983496101737854,0.9778050336393458,0.5684227439800261,0.645470766203993,0.956514852473818,1.0361814847663087,1.0291166750320961,0.9546018329991188,0.15692989635698423,0.3223688091934951,0.30323316387532695,0.0977529139464651,6.2934250376687935,0.0027027632521940074,-0.008796845969727032,0.009642257140843236,0.005317012551725906,-0.002837798784980187,-0.018128299195346698
