fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0794.mp4,1,,,,,,,,,,,,,,,,0.3483972239588756,0.161001484129625,0.05609247012402032,7.809062167393892,,,,,,
ssirt0794.mp4,2,,,,,,,,,,,,,,,,0.34832589098402494,0.15919044141794814,0.05545015234304701,7.896615271016454,0.0009066877301439489,0.0006296776156805437,,,,
ssirt0794.mp4,3,,,,,,,,,,,,,,,,0.34865542271799743,0.15927189770207445,0.05553101082041441,7.907725717830998,0.0005175925982676053,-0.0012341361024435491,-0.0003890951318763436,-0.001863813718124093,,
ssirt0794.mp4,4,,,,,,,,,,,,,,,,0.3508609023709121,0.16314649972599876,0.057241728112519694,7.885614904904627,0.0013177995618692626,-0.004528835158933141,0.0008002069636016574,-0.003294699056489592,,
ssirt0794.mp4,5,,,,,,,,,,,,,,,,0.34841658682115095,0.1644695325867019,0.057303913179928744,7.9349312496983995,0.0012649594822317343,-0.0025549379415645713,-5.2840079637528304e-05,0.00197389721736857,,
ssirt0794.mp4,6,,,,,,,,,,,,,,,,0.3455731322798945,0.16344220024812367,0.05648123308646185,7.846528539694193,-0.0006280764011460732,-0.0038883493451445485,-0.0018930358833778075,-0.0013334114035799772,,
ssirt0794.mp4,7,,,,,,,,,,,,,,,,0.3432602361438432,0.16570272769238845,0.056879157437368204,7.82452331699219,0.0012017115081201476,-0.007619579514094921,0.0018297879092662207,-0.0037312301689503722,,
ssirt0794.mp4,8,,,,,,,,,,,,,,,,0.33889968069397475,0.1662813852687251,0.056352708372922736,7.7686074180130635,0.001888232239774396,-0.009327875270558561,0.0006865207316542484,-0.0017082957564636403,,
ssirt0794.mp4,9,,,,,,,,,,,,,,,,0.33938970753788045,0.16582479365046657,0.056279228219561224,7.761514037503147,0.0008106148580757158,-0.005326440148915912,-0.0010776173816986802,0.004001435121642649,,
ssirt0794.mp4,10,,,,,,,,,,,,,,,,0.33617153052009446,0.16044392399319457,0.05393667949144192,7.751386646460092,0.001429884579282201,-0.017298721223152957,0.0006192697212064851,-0.011972281074237045,,
ssirt0794.mp4,11,,,,,,,,,,,,,,,,0.3388692529935829,0.16456299899722196,0.055765340540572333,7.7627270407900095,-0.001131658372237061,-0.006771336114459146,-0.002561542951519262,0.010527385108693811,,
ssirt0794.mp4,12,,,,,,,,,,,,,,,,0.3336634237299956,0.16388112877858094,0.05468113851299762,7.665552078515898,-0.0017000895319741064,0.0027695006891839975,-0.0005684311597370453,0.009540836803643144,,
ssirt0794.mp4,13,,,,,,,,,,,,,,,,0.3323883329234669,0.15821620239171572,0.05258921975446423,7.520444394914848,-0.002211677575737447,0.009087893242204414,-0.0005115880437633405,0.006318392553020417,,
ssirt0794.mp4,14,,,,,,,,,,,,,,,,0.33654059914047374,0.15959955418939747,0.053711729589452334,7.567002874666769,-0.0017849539023010454,-0.0006657049427061311,0.0004267236734364014,-0.009753598184910546,,
ssirt0794.mp4,15,,,,,,,,,,,,,,,,0.33398927796847655,0.15825025803230858,0.052853889418535846,7.626269442803955,-0.0013057904528607333,0.00113305943495435,0.0004791634494403121,0.001798764377660481,,
ssirt0794.mp4,16,,,,,,,,,,,,,,,,0.32741081842873715,0.1725185652703248,0.05648444464930855,7.296485701577561,-0.0014879286061567584,0.0061310504524877355,-0.00018213815329602505,0.004997991017533386,,
ssirt0794.mp4,17,2.1285061361175837,1.0159444314482735,1.371321635019886,3.226812807711477,2.3229116414165207,2.551338368491333,2.256583154029194,1.1285851855505964,1.50533110709812,1.551179146431589,1.7976306003623386,1.7809858949025055,1.5754202583157428,1.2652252560940753,1.644946088618178,0.33259604032955054,0.1869529022195387,0.06217979500633621,7.08921550055251,-0.005193939646188846,-0.0007667816101942118,-0.003706011040032088,-0.006897832062681948,,
ssirt0794.mp4,18,1.5783094626973284,0.49112012711686737,0.7950761290164021,2.6566947544103368,1.767749415006887,1.9730005756270248,1.6563238589781486,0.5031654237564663,0.8792293934262488,1.3571475091445575,1.7296694456614563,1.7546710081844064,1.5697880889683677,1.2554001242878887,1.5017032965060597,0.3272427985869996,0.22068456918506948,0.07221743602508847,6.728825083036768,0.006030173936816091,-0.009047062271575788,0.011224113583004937,-0.008280280661381575,-0.14850688829875855,-0.40734877004015696
ssirt0794.mp4,19,1.1969631393425033,0.31245706843428134,0.43251442503683585,2.185563287669845,1.3517946844790452,1.5274284400004032,1.251078211689532,0.23158024563648946,0.4876281403583094,1.2512338827955887,1.685867309661259,1.6939282225849366,1.5794934422790312,1.2970626605234223,1.4723153377892755,0.3236585727638421,0.29624279894453315,0.09588152149795343,6.560778789040141,0.001975098128269423,-0.009664130322796631,-0.004055075808546667,-0.0006170680512208437,-0.0740782724828971,-0.2421948524224864
ssirt0794.mp4,20,1.0019511922534374,0.32589001246204446,0.23916595686213152,1.9192282449749192,1.1313902629655828,1.273772786744444,1.027099609455082,0.2429026162812332,0.28156511791921907,1.1529259554883442,1.5933806538766953,1.6386496447505683,1.5323078158754189,1.2852633938428033,1.5192791698180965,0.3211719756496836,0.3266727432927902,0.10491813035424735,6.379601359211651,-0.009884297321286704,-0.010272591845895813,-0.011859395449556127,-0.0006084615230991814,-0.02713362800926775,-0.09778420234647456
ssirt0794.mp4,21,0.9443781032186497,0.3439232150216885,0.17496707320018962,1.7675943057855412,1.0086851783799549,1.1225340331234257,0.9668818654784369,0.2788741676146088,0.22873419540338777,1.0505200378551034,1.4915890765821858,1.5508492008142771,1.4645254047399554,1.2399561757806217,1.611503966242884,0.3125523848695251,0.3261974658623983,0.10195379589368808,6.611071549516573,0.002089985271117685,-0.004850278976728104,0.011974282592404389,0.005422312869167709,-0.001440330638711218,-0.01727225322960682
ssirt0794.mp4,22,0.924668637338462,0.37289514953172315,0.1550673244110608,1.6514384483611613,0.9391418696650331,1.0132814188258137,0.9501311909129528,0.28176299187440057,0.1970301425681648,0.9841777609361909,1.4142079317567795,1.4776915373766848,1.3923713743524384,1.2321793448290592,1.7487982071663595,0.3387158845554632,0.3243392013441166,0.10985883947928493,6.279746587155594,-0.0063980529761107,0.0017365171626329385,-0.008488038247228385,0.0065867961393610425,-0.015372062912789706,0.005435770235333133
