fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0937.mp4,1,,,,,,,,,,,,,,,,0.3618672147110246,0.13173582037285142,0.0476708743959956,7.7632189117234764,,,,,,
ssirt0937.mp4,2,,,,,,,,,,,,,,,,0.3491843850356633,0.12786712679968054,0.04464920403782363,8.003139142307525,-0.003521609692219932,0.006452474471942431,,,,
ssirt0937.mp4,3,,,,,,,,,,,,,,,,0.35016505452803154,0.12354123126792455,0.043259821983392954,7.880166730309449,0.0025089614206272514,0.0005464290178392412,0.006030571112847183,-0.0059060454541031895,,
ssirt0937.mp4,4,,,,,,,,,,,,,,,,0.34916519695122333,0.12294894458518037,0.04292949245102955,7.884928223882459,-0.0011514111634624102,0.0004620082411388955,-0.0036603725840896615,-8.442077670034573e-05,,
ssirt0937.mp4,5,,,,,,,,,,,,,,,,0.34922787879249984,0.12280952546661981,0.04288851007422113,7.833207463703244,-0.0003581365966464411,-0.0004782507183664217,0.0007932745668159692,-0.0009402589595053172,,
ssirt0937.mp4,6,,,,,,,,,,,,,,,,0.3477887999135769,0.12493012971432495,0.04344929988639257,7.941651234826178,-0.0023377135743024692,-0.00472214933618498,-0.001979576977656028,-0.004243898617818559,,
ssirt0937.mp4,7,,,,,,,,,,,,,,,,0.34778754418793584,0.12574114139839532,0.0437312027703359,7.824535806039097,0.0051643056607124545,-0.013863856673539928,0.007502019235014924,-0.009141707337354948,,
ssirt0937.mp4,8,,,,,,,,,,,,,,,,0.3469995798724863,0.12725606652782637,0.044157801621380915,7.848991030460415,-0.00358417330820744,-2.5266075686889415e-05,-0.008748478968919894,0.013838590597853037,,
ssirt0937.mp4,9,,,,,,,,,,,,,,,,0.3483868649698551,0.12875456725117385,0.04485640003518683,7.7802412612657115,0.0013747953564434492,-0.005602050448215169,0.004958968664650889,-0.0055767843725282795,,
ssirt0937.mp4,10,,,,,,,,,,,,,,,,0.34948333957522,0.1318068640572283,0.04606430302965717,7.766849108999135,-0.004703099517214798,0.003181319768082748,-0.006077894873658248,0.008783370216297917,,
ssirt0937.mp4,11,,,,,,,,,,,,,,,,0.34160523105002316,0.14131692468703635,0.048274600708993774,7.642493651736494,0.0019755664894517007,-0.006739224378551844,0.006678666006666499,-0.009920544146634592,,
ssirt0937.mp4,12,,,,,,,,,,,,,,,,0.33671605640262553,0.15981178023921078,0.05381119240883009,7.3594993187458275,-0.008568408048545592,0.00285747284558368,-0.010543974537997294,0.009596697224135524,,
ssirt0937.mp4,13,,,,,,,,,,,,,,,,0.33199356928687146,0.15175722438315042,0.05038242258803075,7.539565692136919,-0.0026521358495217415,0.006535291053361793,0.005916272199023851,0.0036778182077781127,,
