fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0431.mp4,1,,,,,,,,,,,,,,,,0.3534509979748998,0.13809316061319615,0.048809165432242306,7.9283513666753755,,,,,,
ssirt0431.mp4,2,,,,,,,,,,,,,,,,0.34656550931815416,0.14147706161824633,0.04903106991656342,7.851330151049919,-0.005208333198294955,-0.002233807139320142,,,,
ssirt0431.mp4,3,,,,,,,,,,,,,,,,0.3403582890552827,0.13427309796288228,0.04570096188879898,7.909332189850941,0.00028451455192004464,0.0028862284394126584,0.005492847750215,0.005120035578732801,,
ssirt0431.mp4,4,,,,,,,,,,,,,,,,0.3420567092223514,0.1358412333391412,0.0464654052526922,7.9391956635719865,0.0010154226249560214,0.00020500581578759678,0.0007309080730359767,-0.0026812226236250618,,
ssirt0431.mp4,5,,,,,,,,,,,,,,,,0.3417524515166131,0.13461221306788948,0.04600405382002789,7.904133096396278,0.00019417300597991552,-0.0017416296673209055,-0.0008212496189761059,-0.0019466354831085024,,
ssirt0431.mp4,6,,,,,,,,,,,,,,,,0.34159350726191495,0.1346005756713135,0.04597868272303676,7.888349128480966,-0.0018170505506962622,-0.000280631091800827,-0.0020112235566761777,0.0014609985755200785,,
ssirt0431.mp4,7,,,,,,,,,,,,,,,,0.3350483375188014,0.13526660812344277,0.0453208521735667,7.800480204411176,0.006555689467157695,-0.010348603648178004,0.008372740017853958,-0.010067972556377177,,
ssirt0431.mp4,8,,,,,,,,,,,,,,,,0.3363687992550727,0.13689535821871004,0.04604732726762054,7.738915801766137,0.0010979972506569538,-0.004740274057564422,-0.005457692216500741,0.005608329590613582,,
ssirt0431.mp4,9,,,,,,,,,,,,,,,,0.33746033192338454,0.13987749556767778,0.047203106082880295,7.723088983587455,-0.00349061746960526,0.0008629457171027,-0.004588614720262214,0.005603219774667122,,
ssirt0431.mp4,10,,,,,,,,,,,,,,,,0.33376293668140583,0.15469442770955402,0.05163126648059019,7.626479327050978,0.0059560014676365665,-0.0033869904022033478,0.009446618937241826,-0.004249936119306048,,
