fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf092.mp4,1,,,,,,,,,,,,,,,,0.333422326106921,0.14516237342695665,0.048400376211217386,7.4958262511330345,,,,,,
csf092.mp4,2,,,,,,,,,,,,,,,,0.3362513079302831,0.1282241209971257,0.0431155283934944,7.520146513976697,0.0004778154255808419,0.0010729749254002085,,,,
csf092.mp4,3,,,,,,,,,,,,,,,,0.33487874099628057,0.13068022021315964,0.043762027618099594,7.495415903939733,-0.00012538133959732773,-0.000966481159396068,-0.0006031967651781696,-0.0020394560847962766,,
csf092.mp4,4,,,,,,,,,,,,,,,,0.335186114841187,0.12893260790387773,0.043216419919642896,7.497274053395274,0.0010705637457925675,-0.0002306695157976478,0.0011959450853898951,0.0007358116435984202,,
csf092.mp4,5,,,,,,,,,,,,,,,,0.3356724769706974,0.1291139814762636,0.043340009973686144,7.5249276339326565,-0.0008808842833248154,9.122296182241472e-05,-0.001951448029117383,0.00032189247762006253,,
csf092.mp4,6,,,,,,,,,,,,,,,,0.3356819532267584,0.15022245324939032,0.05042696652527075,7.392823437234422,0.002332012543856708,-0.018924143150569745,0.0032128968271815236,-0.01901536611239216,,
csf092.mp4,7,,,,,,,,,,,,,,,,0.3312171680024118,0.16136845969027327,0.05344800422352366,7.144327050733147,-0.0026595311072279324,0.0023468814847704936,-0.00499154365108464,0.021271024635340238,,
csf092.mp4,8,,,,,,,,,,,,,,,,0.3291680703651769,0.1815322292637078,0.0597546136158236,6.890793563571078,-0.0013936618132164506,-0.0035454386814019996,0.0012658692940114818,-0.005892320166172494,,
csf092.mp4,9,,,,,,,,,,,,,,,,0.3261835527178783,0.18464760152408713,0.06022901066596186,7.071503688503019,-0.004208714005137222,0.005135410701007215,-0.002815052191920771,0.008680849382409215,,
csf092.mp4,10,,,,,,,,,,,,,,,,0.3249061111658503,0.30324281760410954,0.09852544460672648,6.170721409035415,-0.013100742534848988,-0.01652421571443115,-0.008892028529711767,-0.021659626415438366,,
csf092.mp4,11,,,,,,,,,,,,,,,,0.3272983684914477,0.30641107525744393,0.1002878450194716,6.155153286995717,-0.0012493929000259357,-0.0016912415631261338,0.011851349634823052,0.014832974151305018,,
csf092.mp4,12,2.065734384564261,0.9361165541704479,1.2940516685100343,3.1911283547209814,2.262928608968734,2.5037434366406366,2.2017189299318094,1.0405571056337493,1.4315144490691065,1.1406339844511915,1.5205190484671562,1.5132973806907526,1.382430887782167,1.1454024534697655,0.28458507714621356,0.3266476696752823,0.3169076128196757,0.10351713322990369,6.171812120415675,-0.0008893234119515586,0.007317729177555842,0.0003600694880743771,0.009008970740681976,,
csf092.mp4,13,1.582202765414174,0.4938800776946134,0.8054915124965376,2.629564039858177,1.7282286124198623,1.9458270633245625,1.6588165819384477,0.4968420831041135,0.8845350901919451,1.0635273875707971,1.4333859762884873,1.4624159349523882,1.3450452070679295,1.124892534911661,0.24568922136895197,0.33317728141940445,0.3132566730789196,0.10437000672292157,6.194360134450443,0.0007052700352349685,0.0012982192870806643,0.001594593447186527,-0.006019509890475177,-0.0999048572714926,-0.2794020418737532
csf092.mp4,14,1.3698086796465383,0.35108925675700026,0.5916715645223545,2.4155369553789794,1.5548838090494184,1.73880690260489,1.4283339157017785,0.29673967463139567,0.6533230555667693,1.0189887790427563,1.4383330431654964,1.4820098084659818,1.3617380894029745,1.1332512878142655,0.196206197562621,0.33043016289063737,0.309622928773694,0.10230875478936792,6.138829980778951,-0.008156216886113345,0.007082237302543286,-0.008861486921348314,0.005784018015462622,-0.03912546916300265,-0.11104192535867184
csf092.mp4,15,1.0183974885903038,0.3189086189926495,0.24152333171653487,1.9108274024000147,1.1395042610761585,1.2487574563492587,1.0353258997781873,0.24686680949480674,0.2839481649328943,0.8836550398202924,1.339394094073533,1.3986465766184557,1.3033252480224284,1.1050575069051596,0.21620266733161594,0.33262408076907224,0.3048433141666258,0.1013982271532714,6.5409698434767884,-0.009821136405189399,0.008908906786965626,-0.0016649195190760538,0.0018266694844223394,-0.052127464658786864,-0.19836630206070444
csf092.mp4,16,0.9585836214142195,0.3614431084745846,0.18823366683444828,1.858205219962435,1.1025805049480255,1.2042185265620111,1.0124078979119882,0.2638672670058896,0.2557693855555396,0.8931565368262702,1.3307877081831032,1.3657007603141054,1.2861528804912565,1.1084926741245185,0.22156675342830487,0.32372981484033236,0.3178882617423402,0.1029099081137629,6.275345954644711,-0.0042794419402946895,-0.0004983104522457897,0.005541694464894709,-0.009407217239211415,-0.018755692055614764,-0.026402583297216002
csf092.mp4,17,0.9258584393982751,0.37684266738784067,0.15613062522712604,1.837031757333421,1.089185467618319,1.1863144761215856,0.9834978512886627,0.26256603941853685,0.22892581785295926,0.8760934401404598,1.3303006798862629,1.36768188978986,1.2830528744263554,1.110206682968416,0.188371974276327,0.326578105216244,0.3202042123503908,0.10457168495165046,6.257021572392759,0.0008435109994063811,-0.00281043076433946,0.0051229529397010705,-0.0023121203120936703,-0.006425697532820423,-0.009359911749454348
csf092.mp4,18,0.8930513081580254,0.39000539602307177,0.12720624066957265,1.577617578016434,0.8916064031542349,0.9363048913504552,0.9486539650151775,0.2901100128395653,0.1850857835474126,0.772204284832469,1.1413198463051832,1.1583940543886908,1.1244997614706078,0.9875635597789164,0.2410431177354763,0.32968479047894705,0.2745654093590805,0.0905200394573148,6.5129535745300275,0.00026281857723286004,-0.006235913260261324,-0.000580692422173521,-0.003425482495921864,0.0014470943539958603,-0.02690106121938611
csf092.mp4,19,0.8757946565647396,0.40121938963404136,0.12430347860744322,1.5606973914282294,0.8730536206035727,0.9156736449759703,0.9186485521664975,0.29581560864167605,0.15733636244826174,0.7464245324375159,1.1109322034650213,1.1452378190356145,1.1075054655564336,0.9842537611637635,0.18111333608401378,0.32316988192603097,0.24114550765175252,0.07793096523480966,6.608082901408093,0.004463093453743339,-0.0006160563897522546,0.004200274876510479,0.005619856870509069,-0.00836901317793535,0.009297913780578293
csf092.mp4,20,0.8769348108722155,0.3974882683497057,0.1254919151705866,1.556902552625679,0.8778016408081988,0.9149384345983701,0.9357372572678473,0.27903877109934994,0.17321901266659914,0.7440333027281462,1.1055559290109425,1.1295197760302407,1.0943497985926718,0.9814024632278031,0.1654600866245602,0.32061701575182083,0.24018428588900265,0.0770071689722142,6.6636313569479215,-0.0023818435890812866,0.003174117021824924,-0.006844937042824626,0.0037901734115771786,0.001860889226724158,0.001362767614720223
csf092.mp4,21,0.8458735567794292,0.408816747470729,0.08797913108361591,1.5401492047738135,0.9240107352341429,0.9200205719047206,0.9016121819603463,0.29630004507790925,0.1465508601063623,0.7539523092572051,1.1347525703215784,1.1580505235950993,1.0906393037674138,0.9606821159461935,0.21258260682971875,0.324267061427708,0.1902378630526045,0.06168787282435481,7.239580968141514,0.004712248679866234,0.0047381688606487485,0.00709409226894752,0.0015640518388238245,-0.0027340866734229074,-0.032535275103566866
csf092.mp4,22,0.78518464964936,0.5104976691913299,0.12232705414701726,1.5636834570903195,0.9587106723722635,0.9527877407016614,0.8987648149834485,0.32404943876597525,0.13559803786814334,0.7568736257106338,1.1818142543586605,1.1791753732567163,1.0370579029236144,0.9399206852232774,0.14336494725174403,0.3260283181282413,0.17744605373050001,0.057852438456248455,7.233338997621617,0.0005188054789107376,-0.0037523982643911788,-0.004193443200955497,-0.008490567125039927,-0.04869904824197428,-0.036057282323969896
csf092.mp4,23,0.7738637390282648,0.5234942137635982,0.12614912593565372,1.5590777306592607,0.9531825124734331,0.9473707848634334,0.8952781439797937,0.3333674127203809,0.12389074429373924,0.7570527759180101,1.1845818929314562,1.175162127987935,1.0222232097783999,0.9346854913711339,0.1403507768432649,0.3254415221701555,0.180183447328242,0.058639175368369115,7.188057649575347,0.0004786191521167222,-0.0007544982855576373,-4.018632679401535e-05,0.0029978999788335416,-0.004665762853116659,-0.0001637839062834534
csf092.mp4,24,0.8379572706532862,1.1428245499769865,0.7537392742397453,1.6373387889749933,1.0574190253001083,1.0293032155494881,0.8456157807627518,0.5828363113822862,0.31281865693086863,0.6700407909043659,1.4048574679634078,1.3462555739601154,0.5604687937860086,0.5139954677844603,1.1886190471475362,0.3319233419551061,0.16334908937668574,0.054219375651232846,6.978644258413708,0.02492436360418417,-0.016018671723362812,0.024445744452067448,-0.015264173437805175,-0.30768321113593605,-0.19467148440981333
csf092.mp4,25,0.9530657558203928,1.2456852819252873,0.8625446097444656,1.700593283726317,1.1060536453456564,1.0924271224559925,0.8680582324092136,0.6402905276872505,0.3711336678801149,0.6855614789061019,1.4429695322845089,1.417566366841086,0.5894915156959001,0.5330579685448987,1.1996858415875737,0.3328184691653937,0.16686793848888745,0.0555367318406566,7.165358847278291,-0.003766262547135114,0.0032400225977678577,-0.028690626151319284,0.01925869432113067,-0.07021056189113517,0.01625605747139003
csf092.mp4,26,0.9756920603918583,1.2737486852818805,0.8873362387181395,1.7256723012934696,1.123618602393756,1.1174989725134759,0.8625678648949171,0.6288899904760674,0.3506835288061249,0.7000236344517442,1.4702610854003546,1.4448800470821692,0.6140734268749936,0.5547048027527866,1.2247079885763479,0.336932098159044,0.18163110998340656,0.06119735097766526,7.038944160899715,0.00026804279971608206,-0.009879004715772782,0.004034305346851196,-0.01311902731354064,-0.024230991605779444,0.0064317548056414256
