fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0062.mp4,1,,,,,,,,,,,,,,,,0.35109251895418325,0.15073902303257727,0.0529233433012002,8.068603660546952,,,,,,
ssirt0062.mp4,2,,,,,,,,,,,,,,,,0.3449932865692853,0.14460896722570607,0.0498891228705864,8.16758569263401,-0.00419297381602012,0.0011860595047864947,,,,
ssirt0062.mp4,3,,,,,,,,,,,,,,,,0.3478985919857755,0.14410751114931675,0.05013480022342174,8.171108707911042,0.0001050808905434313,0.00016028940530160126,0.0042980547065635515,-0.0010257700994848935,,
ssirt0062.mp4,4,,,,,,,,,,,,,,,,0.34513508607044574,0.14714867319047262,0.050786169986745656,8.164274752486504,-0.00019784761422630425,-0.0019310665998498928,-0.00030292850476973556,-0.002091356005151494,,
ssirt0062.mp4,5,,,,,,,,,,,,,,,,0.3470799075046975,0.14642984223523747,0.05082285609893367,8.078799477561939,0.001898023585440728,0.0010980132117327378,0.002095871199667032,0.0030290798115826306,,
ssirt0062.mp4,6,,,,,,,,,,,,,,,,0.3443991941356937,0.14858090551540923,0.051171144123458585,8.018251019214159,-0.004799241297788277,-0.0066268688960094795,-0.006697264883229005,-0.007724882107742217,,
ssirt0062.mp4,7,,,,,,,,,,,,,,,,0.34585518416362976,0.14417837701253255,0.04986483913408269,7.999216718906215,0.005618133394015407,0.0012619968670932711,0.010417374691803684,0.007888865763102751,,
ssirt0062.mp4,8,,,,,,,,,,,,,,,,0.34516842232307743,0.14681667962508987,0.05067648167690498,8.080149086239555,-0.0032636646902766495,-0.0005643993144426403,-0.008881798084292056,-0.0018263961815359114,,
ssirt0062.mp4,9,,,,,,,,,,,,,,,,0.34716443402184166,0.1397071243632504,0.04850134475838687,8.156943668483793,0.004441309514374714,0.0021687300202590516,0.007704974204651363,0.0027331293347016916,,
ssirt0062.mp4,10,,,,,,,,,,,,,,,,0.3450671862517352,0.14439522598673252,0.049826054339425226,8.155741147517482,-0.0014842675789259671,-0.0018559501820004868,-0.005925577093300681,-0.004024680202259538,,
