fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0835.mp4,1,,,,,,,,,,,,,,,,0.34764361917577075,0.14692434481289948,0.05107731097578526,7.523120166854661,,,,,,
ssirt0835.mp4,2,,,,,,,,,,,,,,,,0.3394618398889358,0.13657830194094686,0.04636312166578043,7.65292488497625,0.001769762928602311,0.003651564076580465,,,,
ssirt0835.mp4,3,,,,,,,,,,,,,,,,0.3354249837008427,0.13697829815791837,0.04594594342698895,7.553598342619942,-0.002152977732621294,0.0002836030061123749,-0.003922740661223605,-0.00336796107046809,,
ssirt0835.mp4,4,,,,,,,,,,,,,,,,0.3359469023231776,0.14354622558829308,0.04822390982657111,7.640114421155959,8.217472261913336e-05,0.002833424521137891,0.002235152455240427,0.002549821515025516,,
ssirt0835.mp4,5,,,,,,,,,,,,,,,,0.33371153625634764,0.14913260174292625,0.04976726963353799,7.529816132651946,-0.0013624969862557768,-0.002596721234764241,-0.0014446717088749102,-0.005430145755902132,,
ssirt0835.mp4,6,,,,,,,,,,,,,,,,0.33016347136441626,0.17139042206781965,0.05658685670852379,7.426504835704193,-0.0006373551656801075,-0.0038818537260667677,0.0007251418205756694,-0.001285132491302527,,
ssirt0835.mp4,7,,,,,,,,,,,,,,,,0.32379175945822225,0.1876232813602808,0.0607508723869704,7.03412318341188,0.0009800838868477125,-0.007942086728062873,0.00161743905252782,-0.0040602330019961054,,
ssirt0835.mp4,8,,,,,,,,,,,,,,,,0.3222087319567451,0.1937922197162357,0.06244154537785124,6.936799929748735,0.0011604674243043467,0.00011945398702646444,0.0001803835374566342,0.008061540715089337,,
ssirt0835.mp4,9,,,,,,,,,,,,,,,,0.31923033506940707,0.256725192415162,0.08195446919545017,6.1022812432047795,0.007369669635867155,-0.027425513034906663,0.006209202211562808,-0.02754496702193313,,
ssirt0835.mp4,10,,,,,,,,,,,,,,,,0.26298560248741526,0.3310291474204659,0.08705589977526663,5.528189270315474,-0.009187534841124568,-0.013848845875156352,-0.016557204476991723,0.01357666715975031,,
