fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0511.mp4,1,,,,,,,,,,,,,,,,0.34361633192661983,0.16586458940084833,0.05699378180643441,7.58599417322744,,,,,,
ssirt0511.mp4,2,,,,,,,,,,,,,,,,0.34920677730998134,0.16262569752141584,0.05678999573924145,7.604472555352431,0.0034439650579849365,0.0009512362390540182,,,,
ssirt0511.mp4,3,,,,,,,,,,,,,,,,0.34308268534066594,0.16317053062109482,0.05598098381394657,7.465130844183683,-1.8069071657843317e-05,-0.002750112706323379,-0.0034620341296427797,-0.003701348945377397,,
ssirt0511.mp4,4,,,,,,,,,,,,,,,,0.3467710798807114,0.16230162241738397,0.05628150887206771,7.565337027761292,-0.0006360313223560848,0.001895646384370255,-0.0006179622506982415,0.004645759090693634,,
ssirt0511.mp4,5,,,,,,,,,,,,,,,,0.3448179645636612,0.16055941009504923,0.055363768980517036,7.619017557738732,-0.0015322572765851133,-0.004330152639070345,-0.0008962259542290285,-0.0062257990234406,,
ssirt0511.mp4,6,,,,,,,,,,,,,,,,0.34266559495026244,0.16013128253526548,0.054871481200095315,7.582543565745029,-0.0004171947878333157,-0.0001254796642905786,0.0011150624887517977,0.004204672974779766,,
ssirt0511.mp4,7,,,,,,,,,,,,,,,,0.3433855172700102,0.16333625018690034,0.05608730275937258,7.5616353296708585,0.0011728835180568962,-0.0037740267669348743,0.001590078305890212,-0.0036485471026442957,,
ssirt0511.mp4,8,,,,,,,,,,,,,,,,0.33376654093814007,0.1618192866241402,0.054009863553616706,7.468404691830999,-0.0008187297135631672,-0.010700102700849083,-0.0019916132316200636,-0.006926075933914208,,
ssirt0511.mp4,9,,,,,,,,,,,,,,,,0.3418235750253037,0.1673452119183087,0.05720253860128334,7.394461517606839,0.0010447938767490735,0.0015047521341726186,0.0018635235903122407,0.012204854835021702,,
ssirt0511.mp4,10,,,,,,,,,,,,,,,,0.3329513221086005,0.1694591683156904,0.05642165413413299,7.532416601696996,0.0025264577526922256,-0.01189406680250717,0.001481663875943152,-0.013398818936679789,,
ssirt0511.mp4,11,,,,,,,,,,,,,,,,0.33073899308329924,0.16804172783355267,0.05557795185964703,7.131931621982818,0.0015535386276487955,-0.01099282166170577,-0.0009729191250434301,0.0009012451408014002,,
ssirt0511.mp4,12,,,,,,,,,,,,,,,,0.32592256384746277,0.1663874343471235,0.05422941919441588,7.2839248615579875,-0.0008805660921255644,0.0027063453994191993,-0.0024341047197743598,0.01369916706112497,,
ssirt0511.mp4,13,,,,,,,,,,,,,,,,0.3268668435561293,0.17667444313570518,0.057749017564804814,7.065927438698583,0.0004734096774354949,-0.003968168903525257,0.0013539757695610593,-0.006674514302944457,,
ssirt0511.mp4,14,,,,,,,,,,,,,,,,0.3256512077790465,0.17511746841725753,0.057027215093288945,7.215623940675398,0.0007364150537885476,0.0036077913076827156,0.00026300537635305275,0.007575960211207973,,
ssirt0511.mp4,15,,,,,,,,,,,,,,,,0.3200150492076163,0.18707761007337276,0.05986765059327364,7.048485581610328,-0.005637951892172845,0.001885206476301279,-0.006374366945961392,-0.0017225848313814367,,
ssirt0511.mp4,16,,,,,,,,,,,,,,,,0.31670392955921833,0.21638502594116035,0.06852998801333889,6.897022148533789,-0.010255202003140408,0.009156401678881043,-0.004617250110967563,0.007271195202579764,,
ssirt0511.mp4,17,1.4404383991269734,0.3714390969938895,0.6561125264581846,2.542986244769374,1.6334643197534473,1.8441010685044847,1.4873015220496895,0.34233391671928515,0.7195772223438711,1.0725770311963931,1.4504227540283088,1.4891475103612526,1.3198915804581532,1.0880667500489036,1.1512496968888768,0.3195775370248939,0.22644592721712256,0.07236703168936641,6.7282098891554325,-0.005391409447774716,0.007648437265302212,0.004863792555365691,-0.0015079644135788314,,
ssirt0511.mp4,18,1.4501238443457074,0.3796305732373052,0.6589815347132901,2.5710711613785424,1.657690616035318,1.8701624437605695,1.4903256137375447,0.3448304285903055,0.7108157744697154,1.066071607787705,1.4375674925796424,1.479994463114481,1.364660187557548,1.1125183057048507,1.1037922129235933,0.3151529062780815,0.23523754372320071,0.07413579557008397,6.409947910879583,0.0017338278093014987,-0.010870353509358914,0.007125237257076215,-0.018518790774661127,-0.013214595217770558,0.02462950593026479
ssirt0511.mp4,19,1.0395573531231,0.3617883881790758,0.293800261077463,1.856793720507862,1.009526751593155,1.172728220528427,1.0568321784685875,0.32096526627908895,0.35381076075970624,0.8008765482126831,1.1850559453368283,1.247444383091819,1.1772064813776295,0.9838542811712746,1.359052352567663,0.3104169189386473,0.3450977546376331,0.10712418172725935,6.064274668723358,0.0018848049413759229,-0.022389988993621875,0.00015097713207442415,-0.011519635484262962,-0.07009809359089966,-0.2245453365480658
ssirt0511.mp4,20,0.969241810855108,0.37707703972896695,0.2115963340212926,1.8196084584842944,1.0078852450236293,1.1535260175916624,1.0035610724794382,0.2880546053164854,0.26411759659907946,0.8017083021698328,1.1781847995428263,1.2200951643938547,1.159894298506431,1.0097722818626949,1.3385237265672563,0.3250839841998744,0.3517820817106671,0.11435872069262942,6.088990442885897,-0.0107635452191144,-0.0008902029303434547,-0.012648350160490322,0.02149978606327842,-0.026649153105704152,-0.0009496273584984307
ssirt0511.mp4,21,0.9549777487297514,0.3770405128349893,0.1930513980727689,1.8118870377310965,1.0060459388374883,1.147345749693022,0.9863172998885207,0.2975340289828886,0.2411281811555641,0.7846533199178759,1.1752888898693237,1.2124400214073088,1.149178503592719,0.9894968547365618,1.3668082113902227,0.3249901196799866,0.3510903929096708,0.11410090881020743,6.016380246657262,-0.0016458916605666613,-0.0012535920381282224,0.00911765355854774,-0.00036338910778476764,0.001125287376060655,-0.0056738407185859385
ssirt0511.mp4,22,0.7999966959148964,0.5658584519347589,0.21813395466940042,1.6395780186661018,0.9220863247370914,0.9933534797396579,1.197784557170864,0.2192036828986086,0.43015538463475,0.794077272731858,1.2245671999791674,1.0184714721566064,1.0280770068186877,0.9667390435024852,1.5690096449667057,0.3269852328974688,0.33947540691754335,0.1110034449938959,6.3140877392053705,0.01230423472913984,-0.006029849979685554,0.0139501263897065,-0.004776257941557332,-0.03607099823431909,-0.12528347128983983
ssirt0511.mp4,23,0.7315701277674355,0.9129360841539136,0.5347577861179043,1.6143615167457441,0.9223093499126958,0.9528298275006891,1.7583443540751746,0.8203902577893957,1.0195764115914796,0.8216917384009368,1.3358242632623671,0.6367451357893339,0.586673904706091,0.8679009566475255,1.4200910415498,0.3354727211179096,0.3267988053813636,0.1096320844993682,6.355495615049447,0.005811816515013871,-0.011018921431878584,-0.0064924182141259685,-0.00498907145219303,-0.11454096408719443,-0.1457725620646635
ssirt0511.mp4,24,0.7521873486503393,0.9098119194514674,0.5356776834128306,1.6342476283662657,0.946005211079991,0.9775814817217143,1.9023384234696352,1.06410435017372,1.204928135981762,0.832350562316104,1.3408204095731564,0.533338084894159,0.4841299894000867,0.5330394640032868,1.5102882933639414,0.33329326293757217,0.3185330309537129,0.10616491323995764,6.447456479244092,0.0037282517854016714,-0.005823862562785392,-0.0020835647296121996,0.005195058869093192,-0.009735286395765694,0.006600319941100651
ssirt0511.mp4,25,0.7815148105200347,0.8500790369090825,0.486132620279512,1.6866332977842085,0.9747483098410102,1.033500337133781,1.992842197425556,1.1599903163776764,1.3123691126910897,0.8608509977755752,1.3491850292022758,0.5087545001377436,0.4525147927326069,0.44022839538498915,1.3933347926880133,0.33949031793454076,0.3144576492044099,0.1067553273053534,6.345865845716409,0.004283574587686056,-0.01951740813495089,0.0005553228022843848,-0.013693545572165499,0.02332025178927905,0.022954644148690632
ssirt0511.mp4,26,0.770932139100074,0.8468885582210929,0.47237611841534155,1.744151217417492,1.006002895653101,1.086444160252,2.0701933048480785,1.2219304799429862,1.38931944134202,0.9064710548655454,1.3775653453218377,0.5039929906391977,0.45171547838123455,0.43580827526467963,0.8535715400949073,0.347742736626594,0.31828735605074976,0.11068211622673083,6.458897890634191,0.001819756283407687,-0.010239542141037318,-0.0024638183042783694,0.009277865993913573,-0.00835946751924744,0.0036988284656420995
ssirt0511.mp4,27,0.7425349009553681,0.9245810003548625,0.5150792633705145,1.8009586261699284,1.055737379419504,1.1462019811251387,2.0390451159435403,1.1924449006727507,1.3606970860572973,0.659230282608785,1.4169863089338097,0.562856765794405,0.4936779350455568,0.4570359861899096,0.7386999792166272,0.35380069355656324,0.3202342762258406,0.11329910902928646,6.515175821663442,0.00516333760996016,-0.013121157535536849,0.0033435813265524734,-0.002881615394499531,-0.06602180652509884,-0.0025820693502068945
