fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0688.mp4,1,,,,,,,,,,,,,,,,0.3455963828503605,0.15453291685028508,0.05340601709477405,7.742627525171819,,,,,,
ssirt0688.mp4,2,,,,,,,,,,,,,,,,0.3342392570917392,0.15279727726244094,0.05107084843783875,7.824767301791083,-0.0026092592024050307,0.003677709396406907,,,,
ssirt0688.mp4,3,,,,,,,,,,,,,,,,0.32957391564976257,0.15100789915504692,0.04976826461857329,8.000744042353821,0.0019452482886756599,0.0012032632874251525,0.004554507491080691,-0.002474446108981754,,
ssirt0688.mp4,4,,,,,,,,,,,,,,,,0.33106353822136264,0.1528878132819149,0.05061558041603779,8.023066760301806,-8.248837679827165e-05,-0.00041059512928653713,-0.0020277366654739316,-0.0016138584167116896,,
ssirt0688.mp4,5,,,,,,,,,,,,,,,,0.33341071735731687,0.15293508065593173,0.05099019495059331,7.898987374816665,-0.0013949153867528624,0.0013298685821627983,-0.0013124270099545907,0.0017404637114493355,,
ssirt0688.mp4,6,,,,,,,,,,,,,,,,0.3367129824936542,0.15107176814391865,0.05086782562232867,7.808014184484983,-2.0519496715987973e-05,0.00029630153257924856,0.0013743958900368745,-0.0010335670495835497,,
ssirt0688.mp4,7,,,,,,,,,,,,,,,,0.33635656666774266,0.14911474867187738,0.05015572490279602,7.787217316029325,0.0018348533963436445,-0.0014039439653082794,0.0018553728930596324,-0.001700245497887528,,
ssirt0688.mp4,8,,,,,,,,,,,,,,,,0.3383140662298241,0.16187288640871006,0.05476387441328912,7.731742344290873,0.009211612465741321,-0.010449964092550813,0.007376759069397677,-0.009046020127242534,,
ssirt0688.mp4,9,,,,,,,,,,,,,,,,0.3353675642666625,0.14906131650923307,0.049990330644083536,7.820454498898246,-0.0010756320178520896,0.00561454469142863,-0.010287244483593411,0.016064508783979442,,
ssirt0688.mp4,10,,,,,,,,,,,,,,,,0.3373913249105651,0.15874848301694378,0.053560361012629,7.645259207918787,0.012206227816472607,-0.00042475358202095106,0.013281859834324696,-0.006039298273449581,,
ssirt0688.mp4,11,,,,,,,,,,,,,,,,0.3320155713628357,0.16780366894552234,0.05571343102172773,7.573215580688032,-0.004628377679258247,-0.0024744461089809895,-0.016834605495730855,-0.0020496925269600386,,
ssirt0688.mp4,12,,,,,,,,,,,,,,,,0.32699511983512874,0.1842359880732188,0.060244268997945535,7.413788781763374,-0.0006139433417423601,-0.0021102250422722034,0.0040144343375158875,0.00036422106670878614,,
ssirt0688.mp4,13,,,,,,,,,,,,,,,,0.3252358106317285,0.22440211547821878,0.07298360393503324,6.980407459021357,-0.0020724691683147852,-0.005367489950968134,-0.001458525826572425,-0.0032572649086959303,,
ssirt0688.mp4,14,,,,,,,,,,,,,,,,0.32504245354238687,0.22559192085666094,0.07332695145458903,6.980855928331544,0.0013858868081978277,0.0026002306238496137,0.0034583559765126127,0.007967720574817747,,
ssirt0688.mp4,15,,,,,,,,,,,,,,,,0.32195859627129736,0.23093576461950305,0.07435175460573394,6.784595252745673,-0.003180521990978136,-7.571694288161342e-05,-0.004566408799175963,-0.002675947566731227,,
ssirt0688.mp4,16,1.72844360264752,0.6820726654814951,0.9469228344845056,2.7364204931464293,1.9118193224095952,2.0724546692654435,2.8219268129481603,1.908313372974914,2.121180331583664,0.8343845374337024,1.2078258624358755,0.5657907051545328,0.4562874134392235,0.3788840084533708,0.2955284320975721,0.3086968087839036,0.28668611755132284,0.08849908961074042,6.339110730848482,-0.007254462868970388,-0.006225204913696432,-0.0040739408779922525,-0.006149487970814819,,
ssirt0688.mp4,17,1.6957155927074616,0.64637566262551,0.9115274993781084,2.762834936253648,1.9372294212292507,2.0972791674135953,2.831719428011416,1.9146777397817887,2.1278046318842048,0.9056146863846215,1.2571638317107332,0.6024062116535099,0.48210589974977164,0.4050568378754084,0.2815292624118443,0.3112197345182454,0.2780139267854516,0.08652342048654317,6.3761447259715105,0.0006164056813482787,0.0024555681720018984,0.007870868550318667,0.00868077308569833,0.001970499481181507,-0.011456141838984834
ssirt0688.mp4,18,1.034804808956575,0.5064056215933131,0.3378471296957797,2.123749965019694,1.3582850537682827,1.469835417358782,2.2409907209006814,1.3532762753402443,1.5409682878159068,0.7941546385067015,1.2924464076855007,0.5875739726665186,0.4872997267206291,0.41899231134485876,0.49528852178628996,0.29643851061598997,0.3213359494020539,0.09525635024811997,6.148073156870465,-0.0018401884654898014,-0.0018656326414172443,-0.00245659414683808,-0.004321200813419143,-0.0942452096982327,-0.38306847834765506
ssirt0688.mp4,19,0.7338187070346567,0.8381054732524724,0.45981998925587053,1.6836415325043206,1.0149876180588115,1.0375160327569857,1.8643433333883037,1.0267462906924578,1.1592402907814325,0.6509452020790207,1.2291378833671198,0.5299520280127401,0.45490495379734636,0.40299325325550744,0.7931828525413904,0.30061604398753944,0.33579523153501406,0.10094543409393578,6.006740465380159,-0.010369732860391683,-0.0020299938101130724,-0.008529544394901882,-0.00016436116869582816,-0.07116312092027698,-0.20675080365616028
ssirt0688.mp4,20,0.519442448349495,1.0347706431362178,0.615924950000281,1.2867682639973332,0.8196438144033518,0.6940027820053761,1.5808804591744525,0.7827128885746097,0.8860041560981852,0.516275928568888,1.1655366363713515,0.5011082168673003,0.4419457178482966,0.3732968393041182,0.9738957517547264,0.2994333918419622,0.32329287456545586,0.09680468198947248,6.083301187875687,7.674291771779502e-05,-0.0025380565488005527,0.010446475778109478,-0.0005080627386874802,-0.028687135480107498,-0.11656972273781778
ssirt0688.mp4,21,0.43958226319713634,0.9934244954415955,0.5739367720171827,1.137883105098786,0.7446939957322772,0.5579666638060515,1.5135326032174192,0.7315083469070723,0.8274983842683645,0.530286795780323,1.1171934908956995,0.4820610516910501,0.4266121616961805,0.3688900024284971,0.9072849387028665,0.29981395298340346,0.32953085734422377,0.09879794897038174,6.0838506569521025,-0.0004978029903298682,-0.007815465909185117,-0.0005745459080476632,-0.0052774093603845645,0.02853253680698586,0.0011670932618444811
ssirt0688.mp4,22,0.4255175947189666,0.9320484347643471,0.5184638369346555,1.1323461240756876,0.7196318216063545,0.5402241615469309,1.5170439611243969,0.7238968177196152,0.829620199871544,0.5072577510154367,1.080820685116404,0.46636841805923596,0.4106168806186604,0.3491125244380226,0.8015568892373274,0.30147062396389473,0.3182117943848397,0.0959315082058682,6.0716454192303235,-0.001328842607327381,-0.005165988493217132,-0.0008310396169975129,0.002649477415967985,0.020613578816964358,0.023850224534982412
ssirt0688.mp4,23,0.44363348859641166,0.9248699473640656,0.5091260013355121,1.1357245595853465,0.716978159190224,0.537813755817864,1.5206076091247842,0.7226818359415735,0.8262775322218456,0.4988382335760678,1.067338429953848,0.46363603902450334,0.41228736669937754,0.35115351446054555,0.8681022283834751,0.2988450937888539,0.3234751300167566,0.09666895556821933,6.084797607895376,0.0024656227253931147,-0.00424774101517667,0.0037944653327204956,0.0009182474780404619,-0.0070002363669626,0.00784704426297497
ssirt0688.mp4,24,0.48982755664700733,0.7927275191356599,0.3977063303905403,1.1273390115679724,0.6774530159271086,0.5194131728958437,1.5719443298143754,0.7544724923878888,0.8862895330215954,0.46792245653780445,1.0107652517654857,0.4309332227747832,0.3750147057860025,0.3285151241687853,0.9558653834444456,0.3160500437647383,0.3078302249088064,0.09728975605453749,6.028957837393827,-0.0017564689188885704,-0.020703761796497928,-0.004222091644281685,-0.01645602078132126,0.040638753394424784,0.04334296297181471
ssirt0688.mp4,25,0.5031069859027503,0.8105368659262939,0.41191574817325194,1.1739118816684238,0.7156592056744927,0.571189147875644,1.535826842996246,0.7394953217105101,0.8499207971588288,0.49100498416606475,1.0409687064702071,0.457852511698162,0.3950804602907151,0.342882124176069,0.8808902440373425,0.31521157613570927,0.2941472034341024,0.09271860361037453,6.2397696619067915,0.005072009198257907,0.004529884095021888,0.006828478117146477,0.025233645891519815,-0.012067144518412282,-0.0066803734018769205
ssirt0688.mp4,26,0.5273904029247376,0.7925934382589865,0.39884272480412786,1.1837945881457763,0.7112996593431868,0.5753771406629794,1.5454099768457759,0.7346893429958922,0.8540177356688007,0.499116062277213,1.0432118699095678,0.4664449682622981,0.4112104933117114,0.35124523962000587,0.7810957909691281,0.30599344326935424,0.3018958642693649,0.09237815501656056,6.050546209528336,-0.00201378340770706,-0.007980647857749585,-0.007085792605964967,-0.012510531952771473,0.002363543375552224,0.005413276763361742
ssirt0688.mp4,27,0.6397716910387667,0.6644173751147495,0.2839447867587241,1.371416747433988,0.8354288757406272,0.7631855837502552,1.5073198303199857,0.7279417594749545,0.8219968554409895,0.6143267283053063,1.0898692449794145,0.5565592113693257,0.45661760229427734,0.38772994888932455,0.30026251435813944,0.29429489103188283,0.2915594033467997,0.0858044428372672,6.283648896409304,0.015911228143511393,-0.008798144606914164,0.017925011551218454,-0.0008174967491645785,0.03216518322459807,0.05735093331898557
ssirt0688.mp4,28,0.7987903605387484,0.42752000899664705,0.0669660699435894,1.4988713949354917,0.9007580647206347,0.8822190946923669,1.3583351385062643,0.44004276105797185,0.6258769288611025,0.6511364031926904,1.0592679590392984,0.7673118294657666,0.4845390935931018,0.41098472153830207,0.16605937716319125,0.316035810069389,0.2911386758384545,0.09201024726113521,6.2815663821169,-0.004859837602214591,-0.0021073523127315827,-0.020771065745725986,0.006690792294182581,0.04300356397221571,0.11886240838818907
ssirt0688.mp4,29,0.8038506888860697,0.4205562490736474,0.05034132189183716,1.5006931962823113,0.9070800748080453,0.885688792601096,1.343784182955344,0.399155469732954,0.6033586104718563,0.6753339906416272,1.0475060071698779,0.7845894989351483,0.484494504454465,0.41567162470889296,0.151722112788153,0.3020902266119445,0.29194720271907965,0.08819439662813007,6.236735126700486,-6.607277942548127e-05,0.0009116812390909634,0.00479376482278911,0.003019033551822546,-0.001020309002528174,0.00795074364617561
ssirt0688.mp4,30,0.9848789436022662,0.26746243919256424,0.2217046009363402,1.6876997957663706,0.9501026306805734,1.0439104246044557,1.0576640406911137,0.16696381986859826,0.3233089052951473,0.6083725900282337,1.0685611019832058,1.1039898778855384,0.5076043820880118,0.4302152920329208,0.35938095483629323,0.31731375245727544,0.2942193750836159,0.09335985395341677,6.475300984598832,-0.00023638460216818147,-0.005538006968677994,-0.0001703118227427002,-0.006449688207768958,0.036526682129837014,0.08848355791941488
ssirt0688.mp4,31,1.065938022840735,0.21250884101801704,0.3137370751392571,1.8040720865744007,0.9998957089894217,1.1447762423565322,1.1602398659984035,0.06535138192010802,0.4252450725184447,0.5740738079493644,1.0635935609310834,1.0831315602155505,0.4814131087637156,0.42090928652961085,0.3457453500382037,0.3158646696618031,0.2972354899750931,0.09388618985274697,6.543000238549486,-0.00048138739295707785,-0.003481748202768457,-0.0002450027907888964,0.0020562587659095372,0.020596049185995648,0.038716196397940834
