fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf012.mp4,1,,,,,,,,,,,,,,,,0.35341553576555307,0.1658139746408837,0.058601234685123745,7.577233645131273,,,,,,
csf012.mp4,2,,,,,,,,,,,,,,,,0.3416055130096283,0.15952055198396076,0.054493099996059995,7.581099389693201,-0.002119502675526176,0.006658141284741193,,,,
csf012.mp4,3,,,,,,,,,,,,,,,,0.3410921751131095,0.16179897653595185,0.055188364837722784,7.544693277413436,-0.0006406226660924334,-0.0024014402734522707,0.0014788800094337425,-0.009059581558193464,,
csf012.mp4,4,,,,,,,,,,,,,,,,0.339545553593382,0.16021903496272882,0.05440166092261719,7.602016374345022,-0.001097926245239732,0.001984697533498906,-0.00045730357914729874,0.004386137806951177,,
csf012.mp4,5,,,,,,,,,,,,,,,,0.34177626188634924,0.1680150079897846,0.057423541371553685,7.40984760168933,-0.0023513357073895458,-0.0057234525344931056,-0.0012534094621498137,-0.007708150067992012,,
csf012.mp4,6,,,,,,,,,,,,,,,,0.34144156014747745,0.1668998044768663,0.05698652962889018,7.4103367763318575,0.00027875635563674473,-0.00040063770086165524,0.0026300920630262905,0.005322814833631451,,
csf012.mp4,7,,,,,,,,,,,,,,,,0.33864525770991716,0.17443594862566714,0.059071906776212914,7.354925759180538,-0.004587351381776729,0.0008086320245186591,-0.004866107737413474,0.0012092697253803144,,
csf012.mp4,8,,,,,,,,,,,,,,,,0.33798329293385004,0.17157502148434198,0.05798949074647397,7.379656069617395,0.0003889068699183115,0.0057463177134504705,0.004976258251695041,0.004937685688931812,,
csf012.mp4,9,3.577762487576124,2.4960630493153766,2.869183444075815,4.284584792845825,3.299461148766921,3.5947404391333846,3.8854880136684407,2.805643886757708,3.183634886939162,1.4313859424246862,1.4019857737827972,1.3449025939531167,1.2090731493894082,1.0021741073442156,1.6994814963665144,0.3337525554943341,0.171226537693699,0.05714729452371896,7.327096069788452,0.0007090193753214206,0.001789647615610428,0.0003201125054031091,-0.003956670097840042,,
csf012.mp4,10,2.8210292869776126,1.6681111470034589,2.062187521826082,3.5956692092478058,2.569557052006513,2.8727871957100186,3.002637123234272,1.85588466114203,2.255286206257432,1.122131850786218,1.1772833604609485,1.1411624210400946,1.010151555052452,0.8215196446944752,1.930319243260584,0.32848679959277177,0.18127530011245752,0.05954654317916039,7.202236137462602,-0.001621638257184943,-0.0010418568498830408,-0.0023306576325063636,-0.0028315044654934687,-0.13971085560548083,-0.43765791365273055
