fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0524.mp4,1,,,,,,,,,,,,,,,,0.33854801773648663,0.1548017832872316,0.05240783687396544,7.473869254128494,,,,,,
ssirt0524.mp4,2,,,,,,,,,,,,,,,,0.33563304592381044,0.14730902640537755,0.049441777224507884,7.694339834123814,0.0050774616984106055,0.003501204545746417,,,,
ssirt0524.mp4,3,,,,,,,,,,,,,,,,0.3331298112480696,0.15228029353363284,0.05072910544165975,7.595478621510347,-0.0019297819198116958,-0.0012465021419413745,-0.007007243618222301,-0.004747706687687791,,
ssirt0524.mp4,4,,,,,,,,,,,,,,,,0.33450353793150517,0.1496175253481117,0.05004759156550002,7.757134445462752,6.647474254048639e-05,0.0007562005560514724,0.0019962566623521823,0.002002702697992847,,
ssirt0524.mp4,5,,,,,,,,,,,,,,,,0.33358564860988,0.14858252284935042,0.04956499725679287,7.755466852244495,-7.171214649822168e-05,1.5107896032303933e-05,-0.00013818688903870807,-0.0007410926600191685,,
ssirt0524.mp4,6,,,,,,,,,,,,,,,,0.3354830548665908,0.14819187695245115,0.04971586358642224,7.722262033131549,0.0008976104629103253,0.001225955403337201,0.000969322609408547,0.001210847507304897,,
ssirt0524.mp4,7,,,,,,,,,,,,,,,,0.3358735251874736,0.1487474611538401,0.04996033414042707,7.753258703515951,-0.0010035671737475855,0.002158414746428592,-0.0019011776366579108,0.0009324593430913911,,
ssirt0524.mp4,8,,,,,,,,,,,,,,,,0.33410522292063277,0.1490319872260606,0.04979236531446787,7.72847480455356,-0.001005581559885176,0.001882443845578319,-2.0143861375904876e-06,-0.000275970900850273,,
ssirt0524.mp4,9,,,,,,,,,,,,,,,,0.33615302936216596,0.14544892025270167,0.04889309516040176,7.80560032480052,0.0015442284130768747,0.0023477670433617237,0.0025498099729620504,0.0004653231977834046,,
ssirt0524.mp4,10,,,,,,,,,,,,,,,,0.3290515540442963,0.15137220171089927,0.04980925821207809,7.57960539696047,0.0012932359003330989,-0.005254526239905186,-0.00025099251274377584,-0.0076022932832669095,,
ssirt0524.mp4,11,,,,,,,,,,,,,,,,0.32806960696105103,0.1507103474891208,0.049443484465719285,7.665160469659756,0.0005583878373400856,-0.001696516005078341,-0.0007348480629930132,0.003558010234826845,,
ssirt0524.mp4,12,,,,,,,,,,,,,,,,0.32828083170156996,0.15121380108895868,0.04964059238623912,7.620022442206582,0.0030030468539199123,-0.0047873900945975744,0.0024446590165798266,-0.0030908740895192336,,
ssirt0524.mp4,13,,,,,,,,,,,,,,,,0.32497085492224986,0.1550633863984507,0.05039108124504369,7.583913129868743,-0.001986990486119266,-0.006264338010678926,-0.004990037340039178,-0.0014769479160813516,,
ssirt0524.mp4,14,,,,,,,,,,,,,,,,0.3239839730681621,0.15884733286222397,0.05146399001198415,7.548246385395367,0.0011586749063420537,-0.004040858592006536,0.0031456653924613197,0.0022234794186723897,,
ssirt0524.mp4,15,,,,,,,,,,,,,,,,0.32422437421440053,0.17248796554506954,0.05592480268836525,7.3271995878559215,0.005160051530051816,-0.015908815960234707,0.004001376623709763,-0.011867957368228172,,
ssirt0524.mp4,16,,,,,,,,,,,,,,,,0.3231547461888808,0.17325545127413083,0.05598832138233175,7.307133401405135,-0.0012110489459194065,-0.001342185483476923,-0.006371100475971223,0.014566630476757785,,
ssirt0524.mp4,17,,,,,,,,,,,,,,,,0.3209313491735045,0.2159702008535851,0.06931160794121383,6.721102117530937,-0.0030485719806294573,-0.015434025147604625,-0.0018375230347100508,-0.014091839664127703,,
ssirt0524.mp4,18,,,,,,,,,,,,,,,,0.3092133281404718,0.2446808545179244,0.075658581357742,6.415938231792426,-0.0009109054114184226,-0.00038797077009992964,0.002137666569211035,0.015046054377504696,,
ssirt0524.mp4,19,,,,,,,,,,,,,,,,0.3104767452730128,0.2474042682418119,0.07681327197036915,6.372542417014185,-0.002909176459908195,0.001492660127954558,-0.0019982710484897723,0.0018806308980544877,,
ssirt0524.mp4,20,,,,,,,,,,,,,,,,0.3097803400519267,0.25543977520774286,0.07913022042664229,6.208276258758424,0.0005140713423130947,-0.002764140658001304,0.0034232478022212898,-0.004256800785955862,,
ssirt0524.mp4,21,,,,,,,,,,,,,,,,0.29190697714470004,0.3592372723616922,0.10486386625280886,5.524037477142172,-0.01379693353358483,-0.0026998817402129178,-0.014311004875897924,6.425891778838629e-05,,
ssirt0524.mp4,22,2.2763292886812425,1.238819145250664,1.5227654110262974,3.4376058924785333,2.541754307785496,2.768207011992634,2.354928654047123,1.2530435436195746,1.5888162175079512,0.9031381665749041,1.0413562978264745,1.0603617824949116,0.9466281635093731,0.7519008664073575,1.0161731608173805,0.29474358432310954,0.3517311449611495,0.10367049838392044,5.51279646478028,0.0010273369301711532,0.011455813964477155,0.014824270463755984,0.014155695704690073,,
ssirt0524.mp4,23,2.2800282922822657,1.2457278588640694,1.531453186661508,3.42459147941882,2.534369524332271,2.759882329539718,2.3740437646248864,1.282524694652789,1.6151226303256931,0.8746742118494897,1.022046761407665,1.0307787715382775,0.916590595543059,0.7212170360506746,1.0554231862937236,0.29199888848206274,0.3450943586556322,0.10076716914887492,5.642643957154255,-0.004913893544038257,0.0005507331700176169,-0.00594123047420941,-0.010905080794459537,0.005862138697968174,0.005588816631777932
ssirt0524.mp4,24,2.2812249361214327,1.2542827409638573,1.5370315022859746,3.4175172811517402,2.5325530502726687,2.756186733127345,2.3602423345307693,1.2753934940968594,1.6042667872303487,0.8712429517220516,1.008166709586966,1.0226335346987245,0.9118898381568731,0.7136507107129669,1.061062324454719,0.2906348350487963,0.3465031194538734,0.10070587696636984,5.674509620726658,0.0004846613047042735,-0.0010315671410604686,0.005398554848742531,-0.0015823003110780856,-0.0025965596288073014,0.0043889878386972146
ssirt0524.mp4,25,1.4525521714892247,0.5529057721021328,0.6808609547337802,2.648881110190677,1.8045353593518896,1.9780900039698064,1.5332205042638665,0.4953723206422274,0.7409978406610089,0.8459691316135298,1.1032863189812356,1.1107500127497756,1.0106238352931742,0.821351785847321,0.8836905747004771,0.29809760494333704,0.3533148313905386,0.10532230502847852,5.568892760736622,0.0014753364071712796,0.011198375416093463,0.0009906751024670061,0.012229942557153931,-0.05227938561134934,-0.38998308411451565
ssirt0524.mp4,26,1.2004630228380548,0.48343056048522814,0.45939035177987975,2.3646029950574503,1.5702823201739944,1.7216995408766287,1.2576153830755747,0.35797524725641705,0.4843539448435335,0.8135398504071285,1.0925138806064107,1.1095568185320492,1.005446188047349,0.8389869309202804,0.7749467397192176,0.2900794324393123,0.33882817598178316,0.09828708498324308,5.689477291416056,0.0004850641819317916,0.0027456083055358467,-0.000990272225239488,-0.008452767110557617,-0.016737189976409148,-0.10143329553003583
ssirt0524.mp4,27,0.9313263380814323,0.6640847502142967,0.3649777987785325,2.005265612810881,1.3150079421058678,1.3969317165452493,0.9776764535041805,0.5413476544787078,0.33582504502451754,0.7181195410356294,1.0317056140751806,1.0633069620557456,0.9508202584913386,0.809876821174097,0.4336765623266096,0.2903043709336553,0.3451209687448193,0.10019012572747847,5.4595785515422905,-0.00032512192260710616,-0.02253614635290744,-0.0008101861045388978,-0.025281754658443286,-0.05486802785032997,-0.14908995818563106
ssirt0524.mp4,28,0.719031273784396,0.8871397795347931,0.4780908835672056,1.745849355118868,1.1639441402895023,1.1674797180254315,0.7928457638342722,0.7003455004604557,0.35628412924907116,0.6369375483334122,1.0403264786258686,1.036708489789502,0.7928949400008738,0.7212599838947082,0.25215710207465614,0.28545871534993467,0.3406296198551107,0.0972356936939765,5.646034870093281,0.008489831815488907,-0.006635790814450614,0.008814953738096013,0.015900355538456826,-0.045609328916720586,-0.11580327200685586
ssirt0524.mp4,29,0.6839878467797181,1.228468691480771,0.7946698037058949,1.5037727615658139,1.0094327723115804,0.9456020114955872,0.6742766942203383,0.8087748617431822,0.43083062427071156,0.537076651274997,1.0806285030624807,1.0218375051193163,0.47843287047890903,0.5060214267562698,0.6108368438059388,0.25184661617767723,0.3524159541987338,0.08875476555197838,5.5061827409625455,-0.0031057805469370276,-0.017373274682263372,-0.011595612362425935,-0.010737483867812758,-0.08711985954360842,-0.13088779291553285
ssirt0524.mp4,30,0.7561917011606791,1.4246953542113208,0.9820484276953804,1.3482456121687236,0.93197647913719,0.8075487743117529,0.6309275213922401,0.9520461466361531,0.5667043848668448,0.5252859777967109,1.0633929284512695,1.0077890966008896,0.4341446072620395,0.3898622244861954,0.7079591246301051,0.2456066376399188,0.3465915225495153,0.08512517848788655,5.528244301308989,0.00672563243618715,-0.010888965705358813,0.009831412983124177,0.006484308976904558,-0.05913085380331107,-0.06428163223706984
ssirt0524.mp4,31,0.7856788128820089,1.4176038744175186,0.9812169616795996,1.3542681705297772,0.9283578910600685,0.8036610521233517,0.7025344966467596,0.9274911612943014,0.5643387498877345,0.5015373215574973,1.0514928568459576,0.9916604191116346,0.4171169618142703,0.383270118502532,0.840077367092175,0.2432272749483464,0.34746769630380536,0.0845136209045542,5.303139876544216,0.00037427294436431427,-0.0034290895220206777,-0.006351359491822836,0.007459876183338135,0.001429777332394422,0.0030796925254041245
ssirt0524.mp4,32,0.8035119143215147,1.5133567016756329,1.0859911920866254,1.17849336877837,0.8495765254490253,0.6437396492096037,0.6313791181271692,0.9630045856490933,0.6064924598196106,0.46752815541690945,1.0187877788978326,0.9417047102712118,0.38662459750756206,0.34431990245081756,0.9793161750995063,0.28806472766530067,0.28310851362437767,0.08155357687693442,6.368490899704794,0.001947105640594974,0.024045928763031518,0.0015728326962306596,0.027475018285052194,-0.021587882124020134,-0.04495743513479628
ssirt0524.mp4,33,0.8215911088751685,1.5334257897048404,1.1097971222945722,1.167236114735554,0.8323202485931729,0.619554667072358,0.6400407693443261,0.9918623852505093,0.6374138776945211,0.4441262827694859,1.0103465399714338,0.9311078673279738,0.3742142715333094,0.3342427553721723,1.0350317261091937,0.29590771211442707,0.27074909175450684,0.08011674429813521,6.518470000640068,-0.002417666242336114,0.005304885893344948,-0.0043647718829310875,-0.01874104286968657,-0.0028331346791717485,-0.008412484866591546
ssirt0524.mp4,34,0.7945557350425647,1.4689423307077878,1.067411174802733,1.0743976150505365,0.7356320314049981,0.49465563079468927,0.6940961247568603,0.9403094374219779,0.6196790797080343,0.3964273576425069,0.9388744400841128,0.8341804113379431,0.30288294172957075,0.2595015588512868,0.971966038184638,0.29385099824095684,0.263596933560059,0.07745822205987851,6.534778759271105,0.007796480106930258,-0.006561459965973525,0.010214146349266371,-0.011866345859318473,0.05771493190311316,-0.016237103538552882
ssirt0524.mp4,35,0.7734868196491556,1.4505889876191123,1.0514489694452176,1.1104891542732274,0.7397282728655108,0.5253751187913386,0.673991420319032,0.897120397065215,0.5826762379146704,0.3999336167124373,0.9648185659421495,0.8545089902891507,0.32096844635992644,0.2740509925981792,0.9776209023270032,0.2925850289964702,0.2634074762055237,0.07706908406348019,6.503555290560909,-0.0005942439105891965,-0.0017962281188894458,-0.008390724017519455,0.004765231847084079,0.008165410668848414,0.0007969885563562104
