fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0742.mp4,1,,,,,,,,,,,,,,,,0.3397586164827425,0.16102653501881106,0.054710152755001136,7.472007190474356,,,,,,
ssirt0742.mp4,2,,,,,,,,,,,,,,,,0.3384609740689687,0.1482050417232123,0.05016162278357058,7.800718320123077,0.004992738290809254,0.009912964618764872,,,,
ssirt0742.mp4,3,,,,,,,,,,,,,,,,0.3355336911463231,0.14580130889442117,0.04892125134731036,7.709685994271013,-0.002003966973409556,-0.0014062926129193587,-0.006996705264218811,-0.011319257231684232,,
ssirt0742.mp4,4,,,,,,,,,,,,,,,,0.33576025393830394,0.14627910441521777,0.049114709244321195,7.753823258900191,0.0002836556122649092,0.0007395021666233959,0.002287622585674465,0.0021457947795427545,,
ssirt0742.mp4,5,,,,,,,,,,,,,,,,0.33533137860676193,0.1458067253624041,0.04889357022591249,7.710873505649337,0.0003643576315290101,-0.0013591498491904524,8.070201926410094e-05,-0.0020986520158138484,,
ssirt0742.mp4,6,,,,,,,,,,,,,,,,0.33792010391504856,0.15344608294970832,0.0518525162957226,7.718228674293439,0.0007035458214063453,-0.003820161921798679,0.00033918818987733513,-0.0024610120726082266,,
ssirt0742.mp4,7,,,,,,,,,,,,,,,,0.3384302087020828,0.1571736476137291,0.053192310364381955,7.441725852802819,0.006160919995404458,-0.014171194679787126,0.005457374173998112,-0.010351032757988446,,
ssirt0742.mp4,8,,,,,,,,,,,,,,,,0.3353096908600843,0.16124016735408844,0.054065390669727646,7.412733546937357,0.00038952707318068517,-0.0009534424206622617,-0.005771392922223772,0.013217752259124863,,
ssirt0742.mp4,9,,,,,,,,,,,,,,,,0.33473737376985074,0.16412362133289188,0.054938309978569674,7.408006709362305,0.0028253697041372367,-0.0009774133174733808,0.0024358426309565515,-2.3970896811119076e-05,,
ssirt0742.mp4,10,,,,,,,,,,,,,,,,0.32382175523027334,0.19257460141579638,0.06235984544323347,7.09363221880098,0.003268431780196088,-0.003070671881503983,0.0004430620760588512,-0.0020932585640306024,,
