fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf219.mp4,1,,,,,,,,,,,,,,,,0.34211110975968884,0.15074456738379144,0.051571391237913086,8.009912486504865,,,,,,
csf219.mp4,2,,,,,,,,,,,,,,,,0.33714295234928476,0.15512324518275158,0.052298708858914834,7.796008483160802,-0.004507692932677886,-0.005486726510225298,,,,
csf219.mp4,3,,,,,,,,,,,,,,,,0.3391769954419037,0.14374354352497182,0.04875450320697246,8.000348548290104,0.002147138703846208,0.004813818433821492,0.006654831636524094,0.01030054494404679,,
csf219.mp4,4,,,,,,,,,,,,,,,,0.3384963576814374,0.1481604792059983,0.05015178256356677,7.881701560657487,-0.0011928548354701158,-0.0017416086330804702,-0.0033399935393163237,-0.006555427066901962,,
csf219.mp4,5,,,,,,,,,,,,,,,,0.3393365622120422,0.14520535339985213,0.0492734854374905,7.994417284241447,0.0024554957361446056,-0.001048616776283168,0.0036483505716147216,0.0006929918567973022,,
csf219.mp4,6,,,,,,,,,,,,,,,,0.339985848306221,0.1513238965026212,0.051447983321446455,7.917365723823303,-0.0019917429888853056,-0.002098856484315275,-0.004447238725029911,-0.001050239708032107,,
csf219.mp4,7,,,,,,,,,,,,,,,,0.3368042268932607,0.14543695044922014,0.04898377965776306,8.018868242199586,0.0005108177679785291,-4.483348956406015e-05,0.0025025607568638347,0.002054022994751215,,
csf219.mp4,8,,,,,,,,,,,,,,,,0.3385837949336745,0.14735893765139266,0.04989334832740326,7.9360686568846,-1.5823584552154597e-05,-0.004327750375014282,-0.0005266413525306837,-0.004282916885450221,,
csf219.mp4,9,,,,,,,,,,,,,,,,0.3364682759112174,0.1449876071530105,0.04878373020726634,7.97470051184074,-0.00018988301462585514,-0.0005164980290998154,-0.00017405943007370054,0.0038112523459144666,,
csf219.mp4,10,,,,,,,,,,,,,,,,0.3383671411045584,0.14436651109459128,0.048848883630316364,7.937684980168508,0.005892459447460031,-0.006627038930323893,0.006082342462085886,-0.006110540901224077,,
