fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0045.mp4,1,,,,,,,,,,,,,,,,0.34563962130780385,0.15863556711466648,0.05483073734346202,8.054213009342712,,,,,,
ssirt0045.mp4,2,,,,,,,,,,,,,,,,0.3454804198433687,0.1492422185921899,0.051560264337585565,8.110178175913433,0.0029311554161859316,0.0046115994530598345,,,,
ssirt0045.mp4,3,,,,,,,,,,,,,,,,0.3459609346649727,0.1476704574805618,0.051088209492379265,8.101632862105484,-0.002467669810424752,-0.0014750449984415512,-0.005398825226610684,-0.006086644451501385,,
ssirt0045.mp4,4,,,,,,,,,,,,,,,,0.343923454571907,0.14592333537828697,0.05018645760595543,8.116034879094867,-0.0014748391877817994,0.0007011969177741897,0.0009928306226429527,0.002176241916215741,,
ssirt0045.mp4,5,,,,,,,,,,,,,,,,0.34428298612925284,0.14662892578982065,0.05048184442384407,8.11972245180352,0.0009269712115223589,-0.00017164609023266446,0.002401810399304158,-0.0008728430080068542,,
ssirt0045.mp4,6,,,,,,,,,,,,,,,,0.3458090278049779,0.1475743843526502,0.0510325543819081,8.118320709333972,0.000742564860384696,-0.00046307398444167574,-0.00018440635113766291,-0.0002914278942090113,,
ssirt0045.mp4,7,,,,,,,,,,,,,,,,0.34590031234155355,0.14788643010353328,0.051153962363889485,8.12847409731081,0.00048406667173636506,0.000498473417918995,-0.00025849818864833097,0.0009615474023606707,,
ssirt0045.mp4,8,,,,,,,,,,,,,,,,0.3450184865222012,0.1458251249912422,0.0503123639213892,8.138798362947792,-0.0006256644056456419,0.0007479159375382443,-0.001109731077382007,0.0002494425196192493,,
ssirt0045.mp4,9,,,,,,,,,,,,,,,,0.3435832517436211,0.14667738750096743,0.050395893754841554,8.114041717727044,-0.0011550094225274152,-0.0007333033806962459,-0.0005293450168817733,-0.0014812193182344902,,
ssirt0045.mp4,10,,,,,,,,,,,,,,,,0.34337469667987347,0.1459542592755959,0.050116999507893355,8.126875751943224,-0.00035728730532922184,0.0001506534029383585,0.0007977221171981934,0.0008839567836346044,,
ssirt0045.mp4,11,,,,,,,,,,,,,,,,0.34292163710520784,0.14519642431175975,0.04979099552681105,8.137808823651628,0.0006400711518282718,0.0008444411369618647,0.0009973584571574936,0.0006937877340235062,,
ssirt0045.mp4,12,,,,,,,,,,,,,,,,0.34129550243678763,0.15293495907264382,0.052196013696847524,8.0185545198564,0.0033827040036815033,-0.0039052572687910824,0.0027426328518532312,-0.004749698405752947,,
ssirt0045.mp4,13,,,,,,,,,,,,,,,,0.33800999353882033,0.15090040602716565,0.05100584526624762,8.135550766866913,-0.002594860798151399,-0.0005200835371929398,-0.0059775648018329025,0.0033851737315981423,,
ssirt0045.mp4,14,,,,,,,,,,,,,,,,0.33963520059793995,0.1494463218818409,0.050757231510963334,8.084918988663691,0.001192466962602253,-0.0013676118340510825,0.003787327760753652,-0.0008475282968581426,,
ssirt0045.mp4,15,,,,,,,,,,,,,,,,0.3278541770248286,0.16626579997249225,0.054510937017356216,7.665815266016253,-0.0006330735893967087,-0.012229475213115413,-0.0018255405519989618,-0.01086186337906433,,
ssirt0045.mp4,16,,,,,,,,,,,,,,,,0.33013609092913915,0.16328131399550946,0.053905054724250834,7.621837703134911,0.0018016665154677466,0.0014449966421177802,0.002434740104864455,0.013674471855233192,,
ssirt0045.mp4,17,,,,,,,,,,,,,,,,0.31368858591318355,0.23184084761435286,0.07272582764506022,6.789273717120463,-0.00681233283778643,-0.02881410979723908,-0.008613999353254177,-0.03025910643935686,,
ssirt0045.mp4,18,,,,,,,,,,,,,,,,0.3124366687538671,0.2298569038666311,0.07181572533416809,6.807272293589874,-0.0023573552967977576,-8.21184532409905e-05,0.004454977540988672,0.028731991343998092,,
ssirt0045.mp4,19,,,,,,,,,,,,,,,,0.3135376468478471,0.22929552614235946,0.07189277969941439,6.777635804075096,0.000529756638201277,-0.0013357111817891615,0.0028871119349990347,-0.001253592728548171,,
ssirt0045.mp4,20,,,,,,,,,,,,,,,,0.2840059665361965,0.33774661280810886,0.09592205321489347,5.949541789793051,-0.013528346286808992,-0.02079408000802876,-0.01405810292501027,-0.0194583688262396,,
ssirt0045.mp4,21,,,,,,,,,,,,,,,,0.2387131819572311,0.34664778674502306,0.08274939619233614,5.422441970543382,-0.010489346084913087,-0.004266866597975477,0.0030390002018959045,0.016527213410053285,,
ssirt0045.mp4,22,,,,,,,,,,,,,,,,0.23154000233150454,0.3533576967908751,0.0818164419388143,5.2838609316306915,0.002917983533961813,-0.006083145670285605,0.0134073296188749,-0.001816279072310128,,
ssirt0045.mp4,23,,,,,,,,,,,,,,,,0.23306687776847884,0.354774375062615,0.08268615590810696,5.255578359776049,-0.0006260760269651457,-0.0002587039993084662,-0.0035440595609269585,0.005824441670977138,,
ssirt0045.mp4,24,1.3648699287258577,0.2511620781552773,0.6043059898290869,2.248373025875266,1.3581330242303598,1.5776781401018702,1.4447953817524875,0.2836413990881324,0.6928418982417304,1.1301996017784655,1.175289981871226,1.1765012206649734,1.0870718858754649,0.8967903692664025,0.3264580746661824,0.2326170039325076,0.3668413519491074,0.08533353620895191,5.049636061273744,-8.191264258123865e-05,-0.01033581133273782,0.000544163384383907,-0.010077107333429354,,
ssirt0045.mp4,25,1.1292200781324686,0.24351358173512616,0.38519487198459734,2.047214130824262,1.214076617740511,1.3962233684129577,1.2189470868255732,0.1416209001947551,0.4822494264434369,0.7800922482918913,1.1792517457292253,1.1796706058311064,1.1034318707976492,0.948169858426074,0.14167113477048984,0.24163048651674074,0.3499145608232673,0.08455002557101773,5.308588311389033,-0.0015715701978651715,-0.011763519879436827,-0.001489657555283933,-0.001427708546699007,-0.08069835507772845,-0.07773987097818306
ssirt0045.mp4,26,1.120579775786062,0.24638360845314747,0.3796136439487377,2.011112038140373,1.1761974292809723,1.358074405139554,1.2098276956699423,0.14321125117952102,0.47322059569033287,0.7259954711155183,1.141811233831929,1.1428758447570935,1.0714014651487858,0.9081402806532721,0.1679700068013137,0.2443942835589473,0.34354250505283296,0.08395982439443314,5.365219686386368,-0.00011360748418302446,-0.004537507615549167,0.001457962713682147,0.00722601226388766,-0.0008994162010466088,-0.002561131721509476
ssirt0045.mp4,27,1.13335572261781,0.24692166377065014,0.38860699189546827,2.016572404743081,1.178226858075104,1.3624020436638946,1.214182960823868,0.14585362086319678,0.4732065131860751,0.727112824020131,1.1271842972870523,1.1311984032624138,1.0576887711481977,0.8981288601447203,0.17251598189704026,0.24570487048352857,0.34278323105273906,0.0842235093897387,5.296277853409151,0.0006746473426665836,-8.891020501280174e-05,0.000788254826849608,0.004448597410536365,-0.001138378740736443,0.00263718529733327
ssirt0045.mp4,28,1.1374741735366705,0.2422485784410223,0.3903694701229708,2.0170593822965275,1.1787126553064577,1.362939714969313,1.212451258819762,0.13677426227390577,0.4702564632696842,0.7213450043028173,1.1277591643708507,1.1363090147731538,1.0581860600985864,0.8970140726419134,0.1706824728325319,0.24550712862187432,0.34491529426508594,0.08467916351279009,5.2638407068631645,-0.0013258322701214557,-0.00014159773390927686,-0.0020004796127880394,-5.2687528896475124e-05,0.0017399735477600204,-0.0020084757371899055
ssirt0045.mp4,29,1.1439626720936225,0.2875450333919371,0.4203602099755564,1.9833984453826745,1.1774152337045738,1.339471128489819,1.241092673253444,0.21206582156083778,0.5169668567598293,0.7051783034572436,1.0976375279259567,1.0949615236507766,1.01529582579171,0.868412587250168,0.16749993298664687,0.2675901053908534,0.34155348464176355,0.09139633295190275,5.413680345232792,0.005812916274031418,-0.03419770503502851,0.007138748544152873,-0.034056107301119236,0.003692015327237403,0.01469145662025753
ssirt0045.mp4,30,1.1078091423334142,0.25994790902147236,0.36905670174629274,1.944980825384613,1.1416994387846102,1.303984850238048,1.1727806284209001,0.16100895053927924,0.44212968404294184,0.6839309933525404,1.1030824496135019,1.1053256338417194,0.8833002461578406,0.7743114698572063,0.16707412637035057,0.26168941066902557,0.3215754277472578,0.0841528841728197,5.609909602804585,0.006744003698748814,0.015613619891414795,0.0009310874247173964,0.0498113249264433,-0.010673072252419757,-0.03471470979605766
ssirt0045.mp4,31,0.9876749570682214,0.32017948463396706,0.23814724670665072,1.8646004769922577,1.096767616893413,1.2319807528365527,1.0590958400148507,0.22303050485896533,0.3237014078783531,0.5913421298976367,1.1606416716937855,1.1906006171678425,0.46702259218741654,0.4395173624907242,0.40230960121501524,0.267368445919734,0.34843947324645524,0.09316172045899548,5.560520563461321,-0.002543819754532939,0.006235033937182857,-0.009287823453281753,-0.009378585954231938,-0.024812203556078688,-0.08777905320949735
ssirt0045.mp4,32,0.9527213074230224,0.36948516688729593,0.21248020068966528,1.8187821372023205,1.0716300919568644,1.1907976398426183,1.0400581617709017,0.24016218093367944,0.3016084620751171,0.5916482456133669,1.1615918763259194,1.177710802765672,0.44618859376739084,0.41733716727743503,0.4229223112902154,0.26697084853433206,0.35517121446979255,0.09482036050196975,5.444322020234938,0.001423798144163339,0.0032645686849839383,0.003967617898696278,-0.002970465252198919,-0.01807429762838516,-0.017525389211570156
ssirt0045.mp4,33,0.8848482746055042,0.4370179402848719,0.17478743917595932,1.7557833978402884,1.0310296063285735,1.128333267734246,0.9847702493125853,0.3162811915070485,0.2579414447117378,0.6097801243856609,1.167724813333572,1.1694309241013594,0.416758548090472,0.37385338916416716,0.5619767225639382,0.2613215280430498,0.35699151920038785,0.09328956929585511,5.367644662622611,-0.0016193182709276022,0.005634272621366424,-0.003043116415090941,0.0023697039363824854,-0.01793078783748287,-0.04594881494839476
ssirt0045.mp4,34,0.8056192556845609,0.4834895833212661,0.12339573214318705,1.6576356636063967,0.9680813106302507,1.043038136159808,0.9263373047811746,0.3435252476912883,0.2009124504867909,0.5762231197220167,1.1562282685633534,1.1449803880324176,0.4335148025483376,0.35446026092591754,0.5761352802575939,0.25024227380004666,0.35712051694999936,0.08936665018221594,5.373437308136414,-0.00011113775626600218,-0.002288820347100006,0.0015081805146616,-0.00792309296846643,-0.009714576751892636,-0.03054311605083572
ssirt0045.mp4,35,0.8166053163876662,0.4664038943691002,0.1142210216708092,1.615204724093714,0.9351459646090075,1.0004178275923619,0.9221910857330028,0.33935455934559333,0.19399740973872776,0.5888188099006275,1.1277255043733123,1.1260425395291358,0.409520662548021,0.3285663694814934,0.699607205381733,0.24713506866039164,0.36003476093715553,0.08897721536433162,5.311679288969994,-0.000918327163812781,-0.0016197298922474893,-0.0008071894075467788,0.0006690904548525166,0.004572914135909522,0.00907076669915817
ssirt0045.mp4,36,0.8232967326651359,0.4425191548193278,0.10056035531034237,1.587696659680608,0.9182830527874061,0.9787003449531972,0.9275587267141469,0.3014304362156499,0.184613759334975,0.5583478435488015,1.0911677374759017,1.0938164459939752,0.4007402196960578,0.3235314705688924,0.6200847938011186,0.2508503984059493,0.3456777054161259,0.08671339012368956,5.373078792808794,0.0014176238243707835,0.00028566519573557596,0.0023359509881835643,0.0019053950879830653,0.0011527076753119405,0.020761964864453645
ssirt0045.mp4,37,0.8248614047768018,0.44440611320135215,0.10619557750987556,1.5905463965891935,0.9182566221166162,0.9816266848469772,0.9326126956006652,0.2999941474899888,0.19129908491910352,0.5534371473966965,1.0860664980995156,1.0833026481828278,0.40152803311052837,0.31591348607135683,0.6331694265613123,0.2529198034575582,0.34300096839131056,0.0867517375112824,5.5492421638202805,-0.00024573792774371594,0.004040269061589066,-0.0016633617521144995,0.0037546038658534905,-0.0006165850770410208,-0.0033853761273217576
ssirt0045.mp4,38,0.7691554864458864,0.5113902187293211,0.10788039438415052,1.5490560310448358,0.9340729530007326,0.9601607261246374,0.8679433155921727,0.3833659042239868,0.13536722640414678,0.5652121562098733,1.0889396625869867,1.083784581060275,0.43185906984375433,0.3754147104385543,0.5109465614104741,0.2320571087306181,0.360628830193028,0.08368648365949911,5.0762038232468445,0.004975266888841364,-0.025248851738358065,0.00522100481658508,-0.02928912079994713,-0.01569745805003111,-0.03575862779116948
ssirt0045.mp4,39,0.7565674224621028,0.5997054543661188,0.1827331556687208,1.5906185191278799,0.9860144500344572,1.024318001412161,0.8037928175319716,0.485013628563402,0.1033590400913429,0.698237570492725,1.0752727367538755,1.089064991943653,1.0210479362019902,0.8875998527998756,0.14372646151018267,0.2700614030983971,0.35803363941725624,0.0966910670174498,5.316426835023887,0.006679790772906235,0.0003694301342545813,0.0017045238840648711,0.025618281872612645,-0.034737966759099424,-0.015146124736595224
ssirt0045.mp4,40,0.706641088728345,0.6497574702515527,0.2081303132034816,1.5659164996055226,1.0119665920894236,1.0126640166400096,0.7294273336726166,0.5764901791279258,0.1492088995262174,0.7034700906939397,1.0962787364216002,1.1357041040402975,1.0902274007128292,0.9672690781776232,0.20722569910255936,0.24459408813220995,0.3731141824328036,0.09126152322134662,5.147897383674692,0.0058577829978573226,-0.0041396756102488295,-0.0008220077750489127,-0.0045091057445034105,-0.024100165730250124,-0.011242261622788184
ssirt0045.mp4,41,0.6842574673484406,0.6824286590544276,0.23352662357878168,1.5860794651354462,1.037466133502334,1.0412216683137308,0.7011240161789909,0.6130961323631802,0.17591463805560542,0.7210173043337553,1.1285564428748078,1.172776672983994,1.1168201721479607,0.9750941333574419,0.22607132373014968,0.25411027886224014,0.37580668599913886,0.09549634177753549,5.124108865139283,0.0049777366167583865,0.0013783139883581789,-0.000880046381098936,0.005517989598607009,-0.00845936208307906,-0.014058448379741515
ssirt0045.mp4,42,0.714682327223506,0.6936837300983499,0.25547443047718266,1.6183551951634498,1.0842895683880904,1.0922467230334745,0.7484318074937781,0.5768882565699012,0.13734548618877046,0.7240824542756363,1.146231470351016,1.175968106888393,1.1202691744373356,0.9828182961780672,0.23461117169838655,0.2620374657103419,0.3955164542263543,0.10364012931221434,5.284963161139991,0.013766263409482137,0.005578497932574437,0.008788526792723749,0.004200183944216258,-0.015535651311901644,0.026328315056740183
ssirt0045.mp4,43,0.7017216763175919,0.7377563934351488,0.2960427807250449,1.652491661664428,1.1370999463133815,1.1394531090618232,0.8298184668989909,0.48981411640772615,0.1306660376712405,0.759951838169383,1.1787055722705568,1.1489049221118863,1.0796790701280432,0.9599973635683456,0.17338856488495152,0.24491466922408622,0.39472288330139604,0.096673424398939,5.0030447837020695,-0.00448132130543691,-0.0022211086400420288,-0.018247584714919045,-0.007799606572616465,-0.016397150947610014,-0.006826304431767187
