fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf077.mp4,1,,,,,,,,,,,,,,,,0.34584283780526076,0.17361341809605085,0.06004295719540944,7.473159158065182,,,,,,
csf077.mp4,2,,,,,,,,,,,,,,,,0.3476323278821814,0.17570693744555405,0.06108141168924678,7.703286969132843,-0.0028287207829542143,-0.00020059726128025097,,,,
csf077.mp4,3,,,,,,,,,,,,,,,,0.3430932377085423,0.16985083819404828,0.05827467400350576,7.820343214822478,-0.0015955965240570132,0.0017327212190816777,0.0012331242588972011,0.0019333184803619287,,
csf077.mp4,4,,,,,,,,,,,,,,,,0.34405171246652105,0.17595263053156315,0.06053680384737338,7.7379239145141625,0.0017253360462783115,-0.0022247334071982035,0.0033209325703353245,-0.003957454626279881,,
csf077.mp4,5,,,,,,,,,,,,,,,,0.339595972262024,0.17346683133730179,0.05890863724320353,7.780435078307261,-0.0007413116700460029,0.003297379857070907,-0.0024666477163243143,0.0055221132642691104,,
csf077.mp4,6,,,,,,,,,,,,,,,,0.3418900962919552,0.1739714092836072,0.059479101872019616,7.704093823169761,-0.0006962022361659822,-0.0018133593221242102,4.510943388002066e-05,-0.005110739179195117,,
csf077.mp4,7,,,,,,,,,,,,,,,,0.3417528436373129,0.17577507073563056,0.060071630264451566,7.626255393926674,0.002243894936633593,-0.002127927763694248,0.002940097172799575,-0.0003145684415700378,,
csf077.mp4,8,,,,,,,,,,,,,,,,0.34136147696909835,0.17825117486222564,0.06084808432244636,7.560273298995143,-0.001815155715508441,-0.00205866681875457,-0.004059050652142034,6.926094493967796e-05,,
csf077.mp4,9,,,,,,,,,,,,,,,,0.34107060866866207,0.17825762833108758,0.06079843779471618,7.582099727489592,0.0006802342949695147,-0.0005598759382011411,0.002495390010477956,0.001498790880553429,,
csf077.mp4,10,,,,,,,,,,,,,,,,0.3341026897102403,0.17581832919060897,0.058741376682942915,7.561194981355327,0.0029125524742356686,-0.006945854821198399,0.002232318179266154,-0.006385978882997257,,
csf077.mp4,11,,,,,,,,,,,,,,,,0.33400575006438804,0.17532514906363988,0.05855960791815168,7.528974009133948,0.0005117725153467828,-0.00043113441230462204,-0.002400779958888886,0.006514720408893776,,
csf077.mp4,12,,,,,,,,,,,,,,,,0.33300204969246416,0.17739465245342587,0.05907278287147313,7.654714263674737,0.006797552567336207,-0.012160385618169438,0.006285780051989424,-0.011729251205864816,,
csf077.mp4,13,,,,,,,,,,,,,,,,0.3316465435839044,0.17931781945194936,0.05947013502424162,7.464647321418947,-0.0014167555826565773,-0.0023319182124794916,-0.008214308149992784,0.009828467405689947,,
csf077.mp4,14,,,,,,,,,,,,,,,,0.33223327591352875,0.18703475307868853,0.06213916872501064,7.410948210182716,0.008827077893407224,-0.009980362446321717,0.010243833476063802,-0.007648444233842226,,
csf077.mp4,15,,,,,,,,,,,,,,,,0.3304319951870115,0.1943685732964658,0.06422559547600408,7.354327447877852,0.0001233523457427113,-0.0005902150264744293,-0.008703725547664513,0.009390147419847287,,
csf077.mp4,16,,,,,,,,,,,,,,,,0.33309087313044833,0.2114008614115943,0.07041569750811685,7.233250846314378,0.003371630783634109,0.001145500181581586,0.003248278437891398,0.0017357152080560152,,
csf077.mp4,17,,,,,,,,,,,,,,,,0.33439385034732777,0.21725638396624208,0.07264919874700913,7.213953649390548,0.00017165536786202542,0.00035049630926208946,-0.0031999754157720837,-0.0007950038723194964,,
csf077.mp4,18,,,,,,,,,,,,,,,,0.3309815702483944,0.2930637853393448,0.09699871185455473,6.308015736961263,0.000267862213570742,-0.026453289783127856,9.620684570871656e-05,-0.026803786092389946,,
